# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00761808	0.000510534	5.95904e+07	2.59816e+06	0.0034363	0.000734613	-0.000669791	0.00077311	0.000215929	0.000693798	0.0016093	0.00187851	-0.00152291	0.00299249	0.00786124	0.00123734	-5.795	10.0085	9420
0.000220413	0.00799917	0.000400821	6.10544e+07	2.66687e+06	0.00385369	0.000761655	-0.000350815	0.000767449	0.00117494	0.000729387	0.000317864	0.00176797	0.00493851	0.00292897	0.0100209	0.00124809	13.1302	10.0432	9410
0.000221611	0.00721898	0.000283695	5.99973e+07	2.63493e+06	0.00377135	0.000740867	-0.000205858	0.000729924	-0.000135232	0.00067487	-0.00406556	0.00179598	0.00120254	0.00329193	0.00942856	0.00121748	1.81905	5.28777	9400
0.000222815	0.00788125	0.000432254	5.69525e+07	2.49682e+06	0.00254473	0.000787288	0.000402276	0.000776546	-0.000347701	0.000670355	0.00289284	0.00173031	0.00438438	0.00284914	0.00886044	0.00122535	-1.93402	7.3049	9437
0.000224026	0.00776823	0.000452798	5.64515e+07	2.42912e+06	0.00436803	0.000728922	-0.000907409	0.00080863	-0.000343275	0.000683583	-0.00229474	0.00186655	-0.00107977	0.00324939	0.00917239	0.00134712	-8.63395	3.20397	9405
0.000225243	0.00765223	0.000348764	6.07104e+07	2.64637e+06	0.00384502	0.000772165	-0.000118951	0.000754534	0.00123075	0.000684811	0.000830538	0.00162338	-0.00172422	0.00302022	0.00840504	0.0012149	-2.34802	3.77815	9369
0.000226467	0.00795183	0.000434645	5.9328e+07	2.63107e+06	0.00253491	0.000776512	-0.00164959	0.000787913	0.000247021	0.000680504	0.000599158	0.0016626	0.000354461	0.00313534	0.00958325	0.0013298	-0.322186	10.9236	9438
0.000227697	0.00791817	0.000414509	6.41721e+07	2.81985e+06	0.00251596	0.000787261	-0.000295358	0.000768368	-0.0010801	0.000692531	0.00115787	0.00195727	-0.00299692	0.00329009	0.00763869	0.00122146	6.99672	13.0847	9383
0.000228934	0.00783022	0.000339374	5.39641e+07	2.46463e+06	0.00295414	0.000781985	-5.33111e-05	0.000766675	0.000223485	0.000684722	0.00250829	0.00200108	-0.00308294	0.00308108	0.00901671	0.0012539	-2.41253	7.80385	9399
0.000230178	0.00795566	0.000490457	7.03727e+07	2.9305e+06	0.00245557	0.000772829	-0.00012742	0.000805202	0.000106501	0.000666725	0.00187656	0.00196075	-2.07774e-05	0.00320416	0.00874598	0.00130911	-6.70262	6.02401	9426
0.000231429	0.00796474	0.000387152	6.0091e+07	2.65617e+06	0.00317593	0.000775133	0.000182297	0.000799887	-0.000379159	0.000675876	-0.000628204	0.00158852	0.00172757	0.00294886	0.0108028	0.00112844	-6.11644	5.06767	9394
0.000232686	0.00810552	0.000475842	5.97964e+07	2.62754e+06	0.00247316	0.000780948	-0.000611512	0.000799998	4.91959e-05	0.000690184	0.00038959	0.00182216	-0.00571896	0.00283558	0.00877768	0.00122189	-15.1299	7.53501	9403
0.00023395	0.00792575	0.000401685	5.76092e+07	2.54531e+06	0.00443579	0.000788996	-0.00112546	0.00076308	0.000252012	0.000696177	-0.000856137	0.00183192	0.00224165	0.00308419	0.00700314	0.00128393	-10.7107	6.81169	9386
0.000235221	0.00817371	0.000569844	5.71195e+07	2.56055e+06	0.00290435	0.000800544	-0.000642938	0.000754308	0.00119355	0.000729595	0.000405285	0.0017923	0.00406098	0.00320478	0.0086594	0.00117524	-0.828855	3.25919	9393
0.000236499	0.00750711	0.000350888	6.06139e+07	2.71544e+06	0.0039548	0.000754417	-0.00118864	0.000764594	-0.000952738	0.000666562	-0.00365486	0.00181406	0.0030473	0.00308615	0.00951975	0.00129616	-14.6785	30.2103	9401
0.000237784	0.00768068	0.000451268	5.90592e+07	2.59901e+06	0.00294182	0.000775129	0.000678459	0.000752708	4.58153e-05	0.000687229	0.0023025	0.00188826	0.000354544	0.00289343	0.00868804	0.00132385	3.5534	8.42385	9379
0.000239076	0.00765556	0.000354614	6.23191e+07	2.7251e+06	0.00322021	0.000755002	-0.00134814	0.000766765	0.000602492	0.000681837	-0.000278482	0.00177347	0.00138494	0.00304849	0.0106815	0.00120178	-4.99629	5.78789	9444
0.000240375	0.00778454	0.000512179	6.23494e+07	2.74787e+06	0.00355537	0.000757813	-0.000140438	0.000738324	0.000515292	0.00073528	-0.000726105	0.00177026	-0.0031822	0.00322014	0.0109337	0.00125705	-8.48673	5.47699	9387
