# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0646428	0.00200712	1.89279e+07	1.13348e+06	0.0094045	0.00214388	-0.00443887	0.00218756	0.00116376	0.00191562	0.00104064	0.00231341	0.00640794	0.00675494	0.0781468	0.00421245	-9.47082	8.52016	9907
0.000669793	0.0630929	0.00185157	1.71207e+07	1.01123e+06	0.00888632	0.00216649	0.00516902	0.00213608	-0.00158173	0.00186657	-0.00370638	0.00224755	-0.00257939	0.00669526	0.0792206	0.00418133	-5.09816	3.90945	9906
0.000673432	0.0627348	0.00179715	1.63811e+07	1.01323e+06	0.0106417	0.00215799	0.00444588	0.00209031	0.00140149	0.00189844	0.00226828	0.00229451	-0.00266794	0.00719173	0.0786373	0.00423695	-1.13683	2.87539	9933
0.000677091	0.0624295	0.00181705	1.89766e+07	1.12806e+06	0.00580844	0.00219938	0.00450448	0.00210253	0.00126827	0.00182914	-0.00242232	0.00225116	0.000145134	0.00689501	0.0793355	0.00411416	-2.56717	3.26466	9912
0.00068077	0.0640794	0.00205806	1.62037e+07	1.00957e+06	0.00752841	0.00216862	0.000692783	0.00213972	-0.00307288	0.00190762	-0.00193649	0.00227561	-0.00442041	0.0069113	0.0813184	0.0041704	-1.5369	0.621162	9924
0.000684468	0.0621292	0.00183155	1.79161e+07	1.10527e+06	0.00406532	0.00218037	0.00452812	0.0020853	-0.000758209	0.00186158	-0.00458024	0.00233408	0.00608554	0.00692	0.0837848	0.00424427	-4.43731	2.61261	9894
0.000688187	0.0646006	0.00194083	1.85528e+07	1.12961e+06	0.00693413	0.0022192	0.00293838	0.00214988	-0.000517579	0.00186411	0.000938498	0.00231207	-0.0032843	0.00665638	0.0853133	0.0042787	1.10048	4.01555	9928
0.000691926	0.0620357	0.00181146	1.63687e+07	1.01821e+06	0.00714162	0.00217239	-9.16039e-05	0.00209112	-0.00094153	0.00185389	0.00143688	0.00227264	-0.0127207	0.00688289	0.0813945	0.00420212	-24.3948	20.7003	9909
0.000695686	0.0629877	0.00173836	1.84049e+07	1.13407e+06	0.00537213	0.00215432	0.00407767	0.00210436	-0.000582097	0.00191277	0.00134311	0.00226823	-0.00692975	0.00700078	0.0766546	0.00421826	-2.26407	3.17109	9904
0.000699466	0.0629851	0.00186053	1.86502e+07	1.15066e+06	0.00893867	0.00213937	-0.00147057	0.00212696	0.0011787	0.00190043	0.000998704	0.00229568	-0.0021572	0.00671541	0.0772413	0.00411576	-0.901418	2.24504	9913
0.000703266	0.0645577	0.00187848	1.63202e+07	1.0434e+06	0.00919545	0.00220276	-0.00163127	0.00219669	-0.00283073	0.00183344	0.00268444	0.002347	0.00423886	0.00676258	0.0827597	0.0041642	4.21991	4.38722	9905
0.000707087	0.0619476	0.00185859	1.85682e+07	1.12739e+06	0.00811521	0.00213452	0.00125332	0.00212822	-0.00184226	0.00184823	-5.9966e-05	0.00226658	0.00642188	0.00672572	0.0778984	0.00422108	-4.18946	6.97137	9915
0.000710929	0.0613644	0.00180791	1.77448e+07	1.09094e+06	0.00824807	0.00213709	-0.00206612	0.00204683	0.00242348	0.00190743	0.00257148	0.00221166	0.00514814	0.00683586	0.0768597	0.00422022	2.4805	5.10918	9906
0.000714791	0.0639487	0.00202819	1.85929e+07	1.14645e+06	0.00772894	0.0021364	0.00116686	0.00219737	0.00208876	0.00187331	-0.00245613	0.00227744	0.00258398	0.00691067	0.0774687	0.00417544	-3.67021	2.00016	9918
0.000718675	0.0594553	0.00161605	1.64945e+07	1.06857e+06	0.00920803	0.00212574	0.0028504	0.00203056	-0.000962236	0.00183044	-0.00101439	0.00221289	-0.00965096	0.00674219	0.0777854	0.00422345	-1.9356	1.30684	9919
0.00072258	0.0644262	0.00207172	1.66529e+07	1.0459e+06	0.00856357	0.00220773	0.00288003	0.002141	0.00383505	0.00187859	-0.000209614	0.0023128	0.00710806	0.00692614	0.078797	0.00423212	0.751442	2.35689	9925
0.000726506	0.0644167	0.00200874	1.76442e+07	1.07742e+06	0.00584322	0.00228315	0.00113587	0.00206219	-0.00149114	0.00188758	-0.000150803	0.00226309	-0.0113321	0.00698577	0.0791948	0.00424795	15.1293	16.8009	9896
0.000730453	0.0628366	0.00180287	1.76032e+07	1.082e+06	0.0103172	0.00218284	0.00172315	0.00205894	0.00187953	0.00191722	0.000616627	0.00229977	0.0109926	0.007121	0.0738119	0.00424986	2.64351	1.84393	9913
0.000734422	0.0641537	0.00181913	1.65491e+07	1.02998e+06	0.00499182	0.00217999	0.000824813	0.0021316	-0.00103071	0.00191417	-0.00159951	0.00231288	-0.00656935	0.00685238	0.0850706	0.0042713	-0.99859	1.42324	9909
0.000738412	0.0591956	0.00164899	1.75608e+07	1.07278e+06	0.00843924	0.0020476	0.00204809	0.00209093	2.79888e-05	0.00183987	0.00521594	0.00236613	0.00310953	0.00687352	0.0730304	0.00414096	0.404595	1.46832	9913
0.000742424	0.0580082	0.0016376	1.81462e+07	1.13178e+06	0.00936803	0.00213021	0.000574058	0.00199298	-0.00181698	0.00178972	0.000751687	0.00212693	0.00145253	0.00686392	0.0742717	0.00408277	7.47174	8.9708	9909
0.000746458	0.0653031	0.00203105	1.7475e+07	1.08963e+06	0.00849437	0.00219046	0.00161177	0.002162	-0.00175721	0.00192638	0.00208098	0.00220888	-0.00486424	0.00692753	0.0835735	0.00411106	-1.01387	1.36568	9912
