# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0807945	0.00229789	18497.4	738.651	0.0104206	0.0026793	0.00281052	0.00260024	-0.00177578	0.00230676	0.000350914	0.00252917	0.00624527	0.0064523	0.0858814	0.00444964	-1.49816	0.24565	8391
0.000718167	0.0832707	0.00233645	18707.9	737.33	0.00230584	0.00277667	-0.000682773	0.00259712	-0.00123331	0.0023209	-5.93478e-05	0.00251096	0.00285617	0.00645547	0.102762	0.00456786	-1.65908	0.561327	8401
0.000722069	0.0849858	0.0026631	20247.2	781.992	0.00180391	0.00273226	0.000860081	0.00271039	0.00159053	0.00234538	0.000708354	0.00265131	-0.00412788	0.00656951	0.0879585	0.00447442	-1.12886	0.158935	8375
0.000725992	0.085713	0.00267584	20030.4	784.356	0.00809357	0.00275873	0.00406081	0.00271894	-0.00192052	0.00232407	0.00140599	0.00254996	0.000290634	0.00658302	0.0960564	0.00439129	-1.34226	0.215137	8405
0.000729936	0.0848997	0.00243549	19447.5	756.564	0.0063087	0.00273268	0.00218103	0.0026586	0.00343977	0.00238177	0.00255305	0.00261221	0.00251957	0.00651339	0.0914429	0.00442786	-1.31303	0.181947	8407
0.000733902	0.0815891	0.0023655	21024	809.428	0.00935475	0.00272631	0.000754529	0.00259624	-0.000277494	0.00234461	0.00193911	0.00249238	-0.00427141	0.00645597	0.0932534	0.0044255	-0.880708	0.22923	8299
0.00073789	0.0831419	0.00236085	19135.5	753.164	0.00326188	0.00270418	-0.00461604	0.00263966	-0.000948209	0.00235599	0.00474513	0.00260392	0.00422	0.00642659	0.0915993	0.00451021	-0.892346	0.201409	8391
0.000741899	0.0860002	0.00236502	18200.4	731.609	0.00754991	0.00269717	-0.00164331	0.00274619	0.00347754	0.00239341	0.00220923	0.00274883	-7.79688e-05	0.00662722	0.0996198	0.00449963	-1.20526	0.188063	8376
0.00074593	0.0893403	0.00250301	19078.7	755.849	0.00889882	0.00275669	0.00484098	0.00277844	-0.00305301	0.00245593	0.00248247	0.00255884	-0.00171563	0.00634779	0.0928017	0.00443442	-1.34225	0.168232	8371
0.000749982	0.0852579	0.0024464	19576.1	755.255	0.00926623	0.00275694	0.00207127	0.002672	-0.00294611	0.0023394	-0.00065915	0.0026379	0.00577834	0.00648865	0.0941363	0.00450061	-1.22282	0.319374	8439
0.000754057	0.0833905	0.00227265	19880.6	760.274	0.0127857	0.00267375	-9.4887e-05	0.00270652	-0.000390403	0.00233533	0.00264901	0.00257119	-0.00569344	0.00649379	0.087447	0.00441709	-0.929758	0.153995	8369
0.000758154	0.0865111	0.00250059	20435.6	789.718	0.00867462	0.00279162	0.0035237	0.00271697	0.000487241	0.00233285	-0.000512101	0.00263085	0.00756672	0.00663397	0.101567	0.00457986	-1.00663	0.469037	8396
0.000762273	0.084993	0.00251724	19550.1	754.873	0.00745945	0.00276148	0.00178648	0.00272755	0.00224716	0.00228141	0.00540253	0.00255653	-0.00986492	0.00670088	0.0926219	0.00446455	-1.27377	0.194644	8391
0.000766415	0.0824305	0.00252281	20162.8	765.516	0.00821913	0.00269671	-0.000216277	0.00265935	0.00224128	0.00233747	-0.00236833	0.00267174	0.00346418	0.0063574	0.0940589	0.00443786	-0.873298	0.184057	8327
0.000770579	0.0821201	0.00229702	20097.4	764.391	0.00970156	0.00271479	-7.06131e-05	0.00266688	-0.00324249	0.00226875	0.00186003	0.00255556	0.0219784	0.00666868	0.0926691	0.00451623	-1.2587	0.262742	8370
0.000774766	0.0865191	0.00252993	20651	788.137	0.0071794	0.00272598	-0.000355313	0.00277075	-0.00636168	0.00235726	-0.00226628	0.00260995	0.00632318	0.00656192	0.0901118	0.00450632	-1.22832	0.197471	8377
0.000778975	0.0865551	0.00243778	19167.5	757.067	0.0109676	0.00280309	0.00265653	0.00268949	6.10053e-05	0.00239589	0.00229299	0.00270324	0.00109393	0.00641953	0.0963924	0.00455297	-1.10378	0.226151	8312
0.000783208	0.0830102	0.00245179	19990.2	790.314	0.0129607	0.00273134	0.00232789	0.00264016	0.00399973	0.00234039	-0.000145101	0.00245647	0.00175296	0.00642496	0.0850422	0.00447189	-1.13864	0.179142	8338
0.000787463	0.0831451	0.00238489	19276	774.524	0.00458618	0.00267646	-0.000723652	0.00267443	-0.00127838	0.0023551	-0.00313192	0.00261028	0.00163605	0.00653903	0.0964147	0.00446814	-1.08982	0.278483	8379
0.000791742	0.0835546	0.00260317	21233.5	808.706	0.00472793	0.00274454	0.0017552	0.00263908	-0.00103277	0.00235785	-0.000228574	0.00262129	3.68273e-05	0.00641591	0.0886359	0.00446147	-0.938627	0.196185	8339
0.000796043	0.0821859	0.00233842	20746.4	796.42	0.0113587	0.00268326	0.00115998	0.00262032	-0.000378739	0.0023744	-0.000644299	0.00266737	0.000168725	0.00679927	0.0875194	0.00429524	-0.81273	0.165488	8344
0.000800368	0.0827081	0.00249569	20308.1	773.573	0.00965594	0.00269308	0.00134236	0.00263256	0.000784695	0.00236403	0.00585832	0.0025273	0.00738859	0.00663499	0.0887961	0.00468183	-1.22725	0.159714	8370
