# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0867458	0.00238752	111693	4531.21	0.00644558	0.00274444	0.00264672	0.0025622	-0.00142296	0.00228712	0.00123469	0.00259802	-0.00443344	0.00699114	0.102206	0.00451793	-1.2266	0.351767	8981
0.000749406	0.0827378	0.00242354	116762	4665.83	0.00386803	0.0026646	-0.000468671	0.00253077	-0.000818079	0.00224149	-0.00319942	0.00259276	-4.90994e-05	0.00681974	0.0967466	0.0044961	-1.24392	0.243327	8938
0.000753477	0.0795349	0.00202953	104752	4418.81	0.00433699	0.00252044	0.00257359	0.00254559	0.000315135	0.00225975	0.00251882	0.00255846	-0.000168353	0.00684578	0.097993	0.00451945	-0.490938	0.41717	8874
0.000757571	0.0871506	0.0022869	99989.7	4265.15	0.00743491	0.00264283	-0.00157567	0.002728	-0.000870863	0.00228999	-0.00320405	0.00252539	-0.00869974	0.00668012	0.105401	0.00456609	-1.00612	0.516685	8866
0.000761687	0.0858972	0.00238463	95955.3	4119.71	0.00351828	0.00267383	0.0029166	0.00260309	0.00352233	0.00233718	0.00235039	0.00252923	0.00376844	0.00686362	0.100972	0.00456619	-1.28979	0.275075	8867
0.000765826	0.0917935	0.00253873	106566	4475.04	0.00374089	0.00275321	0.00204931	0.00275184	0.00107314	0.00234407	-0.00385775	0.00263294	0.00853756	0.00681653	0.0966435	0.00447257	-0.844498	0.338895	8898
0.000769987	0.0833613	0.00226357	108733	4483.04	0.0100747	0.00267844	-0.00112019	0.00252579	-0.00270608	0.00231398	-3.50489e-05	0.00266175	0.0122219	0.00702958	0.0951435	0.00465277	-1.97956	0.863462	8820
0.00077417	0.0872632	0.00245178	109661	4452.32	0.00407524	0.00267087	-0.00116509	0.0026663	0.00470406	0.00229667	0.00177639	0.00258444	-0.00948921	0.00690165	0.0919073	0.00448824	-1.61148	0.588064	8948
0.000778376	0.0876973	0.00242612	103520	4367.37	0.00411484	0.00268701	-0.00496046	0.00268286	-0.00208476	0.00231647	-0.000494625	0.00265618	0.00755144	0.00704126	0.0989063	0.00468165	-1.20333	0.409738	8871
0.000782605	0.0822568	0.00234515	110292	4479.1	0.0111245	0.00258378	0.00491755	0.00250671	0.00257153	0.00235323	0.000125025	0.0025979	0.00661517	0.0069424	0.0936255	0.00446455	-1.42357	0.681414	8894
0.000786858	0.0890248	0.00263462	113992	4631.39	0.00680731	0.00273391	-0.000922999	0.00263834	-0.00019975	0.00234564	-0.0041827	0.00261754	0.00417282	0.0068061	0.0964958	0.00455258	-0.907484	0.254663	8936
0.000791133	0.087512	0.0023092	110000	4528.81	0.00416168	0.00268745	0.00145252	0.00264662	-0.000379595	0.00233294	0.000626318	0.00261414	-0.00433357	0.00703564	0.101834	0.00455362	-0.86983	0.189943	8905
0.000795431	0.0820078	0.00215199	113384	4497.62	0.00711973	0.00255656	0.00237898	0.0025131	0.00265062	0.0023559	0.00503107	0.00258789	-0.0113376	0.00671593	0.100357	0.00438724	-0.839805	0.197681	8918
0.000799753	0.0865824	0.00233829	109337	4453.32	0.0083015	0.00263796	-0.00134913	0.00265383	0.00357662	0.00233278	0.000745452	0.00262107	-0.00236137	0.00712033	0.0974506	0.00463821	-0.921058	0.222079	8910
0.000804098	0.0824051	0.00238224	114023	4679.82	0.00332475	0.00261651	0.0005042	0.00256994	-0.00607969	0.00222665	-0.00427514	0.00261475	0.00178741	0.00691958	0.0939784	0.00447694	-0.796471	0.250315	8959
0.000808467	0.0894349	0.00250536	111740	4520.39	0.00713493	0.00267867	0.00236279	0.00271014	-0.000383438	0.00236648	-0.00645462	0.00258858	-0.00724775	0.00701206	0.0992791	0.00455082	-1.39298	0.341675	8895
0.00081286	0.0866728	0.00238019	107489	4483.96	0.00744092	0.0026298	0.00161801	0.00269122	0.00050464	0.00230104	-0.00446157	0.00269078	-0.0124942	0.00685643	0.0946719	0.00461249	-1.43958	0.497532	8916
0.000817276	0.0824116	0.00218475	111567	4569.62	0.00937899	0.0025903	-0.00174073	0.00255266	0.00142979	0.00229482	0.000891361	0.00261018	-0.00367213	0.00680253	0.086924	0.00460662	-0.70166	0.303337	8917
0.000821716	0.088614	0.00256532	104460	4337.18	0.00636641	0.00268732	-0.00277581	0.00270775	0.00242394	0.00230128	0.00452441	0.00260711	0.0147458	0.00672157	0.0930078	0.00454594	-1.11284	0.253536	8934
0.000826181	0.0850611	0.00231632	104607	4450.69	0.0065954	0.00262659	-0.00161977	0.00264889	-0.0011818	0.00224949	0.00327093	0.00251045	0.0073974	0.00683783	0.104606	0.00460581	-1.22919	0.330062	8971
