# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.69813e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.79755e-05	3.82142e-06	5.23954e+09	2.14857e+08	0.000599287	7.87313e-05	-0.000319014	7.78671e-05	8.20526e-05	7.18109e-05	-0.000520923	0.000362497	-0.00138088	0.00133449	0.000614805	0.000716738	-6.28205	67.9615	8945
2.24777e-05	8.91962e-05	6.0261e-06	5.00486e+09	2.09002e+08	0.00080726	8.15791e-05	-0.000441298	8.05039e-05	1.04042e-05	8.20663e-05	4.22994e-05	0.000313917	0.00111849	0.00119319	0.000516648	0.000672225	-83.232	75.7954	8952
2.25998e-05	0.000104317	1.95964e-05	4.69074e+09	1.94684e+08	0.000553996	8.25914e-05	-0.000245635	8.67824e-05	5.584e-05	9.493e-05	-4.21574e-06	0.000238992	2.06323e-06	0.000954932	0.00111877	0.000766438	-49.4975	111.153	8928
2.27226e-05	0.000106319	1.18664e-05	5.46715e+09	2.19941e+08	0.000866239	8.73516e-05	-0.000240193	0.00010015	2.61695e-05	7.70739e-05	0.000179378	0.000346967	0.00135547	0.00118561	-0.000723919	0.000623295	-187.26	105.643	8990
2.2846e-05	7.92458e-05	3.5588e-06	4.82499e+09	2.06781e+08	0.000741926	7.76587e-05	-0.000259603	8.16979e-05	9.63718e-06	7.03982e-05	0.00011617	0.000298606	-0.000263076	0.00124966	0.00101922	0.000611159	-85.9971	78.8303	8958
2.29702e-05	9.33131e-05	7.21149e-06	5.26343e+09	2.09141e+08	0.000724482	8.6434e-05	-0.0001692	8.38281e-05	0.000105079	8.00932e-05	0.000398646	0.000331805	0.000488329	0.00148673	0.000241302	0.00066478	-92.3013	63.8923	8913
2.3095e-05	7.90869e-05	3.82138e-06	4.95841e+09	2.1082e+08	0.00077798	7.81825e-05	-0.000143615	7.98181e-05	-0.000122169	7.27917e-05	-0.000233327	0.000267872	-0.000765092	0.00117804	0.000480801	0.000668698	-33.4136	60.8702	8878
2.32205e-05	7.62619e-05	3.79525e-06	4.74014e+09	1.99364e+08	0.000728578	7.84582e-05	-0.000264052	7.43464e-05	3.55548e-05	7.24239e-05	0.00016192	0.000289631	-0.000832007	0.00110235	-0.0010291	0.000620243	-90.223	132	8994
2.33466e-05	8.64871e-05	5.26316e-06	5.21782e+09	2.10656e+08	0.000806468	7.84712e-05	-0.000326575	8.51839e-05	3.70476e-05	7.56649e-05	0.000192112	0.000336912	-0.000344032	0.00121907	0.00137775	0.000701253	-16.5871	99.8051	9016
2.34735e-05	8.43538e-05	7.68875e-06	5.35605e+09	2.16847e+08	0.000621242	8.00097e-05	-0.000323458	7.70165e-05	-0.00011107	8.05355e-05	0.000158625	0.000354559	-0.000725822	0.00095896	0.000166108	0.000593579	-65.2657	30.4666	8956
2.3601e-05	9.33016e-05	1.33897e-05	4.83765e+09	1.99457e+08	0.000702504	8.13485e-05	-0.000156794	8.53168e-05	-0.000120679	8.2947e-05	-0.0002269	0.000289103	-0.0027763	0.00112726	0.00246103	0.000820583	-98.5704	86.3751	8972
2.37292e-05	8.39174e-05	5.18684e-06	5.0737e+09	2.06991e+08	0.000880197	8.63395e-05	-0.000212853	7.84083e-05	-0.000119957	7.16901e-05	0.000286227	0.000278624	0.000118301	0.000999756	0.000863032	0.000844531	-362.368	231.921	8929
