# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.75976e-05	4.4309e-06	2.67712e+06	99482	0.000523653	0.000103978	-0.000131761	0.000105848	3.09725e-05	9.39412e-05	0.000443406	0.000290049	-2.91954e-05	0.000425725	-0.000896726	0.000491635	-341.557	326.639	6332
2.24777e-05	0.000128391	2.50411e-05	2.3017e+06	89293.3	0.000454365	0.000132702	-4.04568e-05	0.000113343	1.18415e-05	0.000102086	0.000530543	0.000243546	0.000569368	0.000538695	-0.000706979	0.000454547	-89.0895	158.19	6286
2.25998e-05	0.000115076	1.04716e-05	2.39809e+06	92224.4	0.000336944	0.000106384	-0.000332543	0.000121324	-6.20592e-05	0.000101238	-0.000870883	0.000428635	-0.000719772	0.000524579	-0.00033845	0.000318945	-22.8352	99.4367	6347
2.27226e-05	0.000115739	1.73448e-05	2.59148e+06	98082.1	0.00038882	0.000127812	-0.000177538	0.000107726	-0.000128571	9.63006e-05	0.000231653	0.000351152	-0.000191049	0.000581412	0.000328697	0.000324341	-24.5652	72.9347	6225
2.2846e-05	0.000116283	1.10872e-05	2.528e+06	95742.7	0.000483993	0.000121285	-0.000372028	0.000110361	0.000127452	9.95758e-05	0.00016962	0.000325568	1.54092e-05	0.000402576	-0.000536785	0.000394737	-334.152	139.533	6319
2.29702e-05	0.000112368	7.98991e-06	2.49356e+06	94576.6	0.000538695	0.000118909	-0.000172108	0.000112727	-0.000106108	9.37353e-05	-0.000339645	0.00032689	0.000227937	0.00055721	0.000386838	0.000371015	-49.7759	53.6702	6309
2.3095e-05	0.000106798	6.31467e-06	2.55371e+06	96277.2	0.000644105	0.000110058	-0.000122761	0.000109964	-8.63489e-05	9.91109e-05	0.00017301	0.000266766	-0.000354657	0.000413714	0.000501649	0.000419439	-233.571	172.49	6276
2.32205e-05	0.000124551	2.85063e-05	2.55629e+06	96583.7	0.000726124	0.000116656	-0.000272859	0.000126241	0.000121826	0.000101464	0.000280251	0.000301265	-0.00085982	0.000462818	0.000335168	0.000341421	-66.7044	48.9116	6247
2.33466e-05	0.000109311	7.11628e-06	2.62217e+06	96148.3	0.000594923	0.000109037	4.86469e-05	0.000112769	-0.000175232	9.9806e-05	-0.000238594	0.000354961	-0.000134079	0.000380355	-0.000112599	0.000435183	-216.742	177.419	6325
2.34735e-05	9.60667e-05	4.53919e-06	2.6548e+06	99181.8	0.000483712	0.000102925	-7.1825e-05	0.000106584	-7.43658e-05	9.35804e-05	0.000108687	0.000312476	0.000188717	0.000459507	-0.000372437	0.000461339	94.1044	211.333	6261
2.3601e-05	9.80357e-05	4.34398e-06	2.42834e+06	92938.8	0.000423839	0.000104339	-0.000310791	0.000107426	-3.89186e-05	9.44163e-05	0.000342139	0.000306166	-5.55455e-05	0.000405586	-9.77337e-05	0.00028953	-21.5791	46.491	6260
2.37292e-05	0.000143799	4.46361e-05	2.44285e+06	94265.6	0.00061382	0.000130522	-0.000226108	0.000135535	0.000165132	0.000101647	0.000520647	0.000246086	0.000154905	0.000275169	-0.000373058	0.000483841	-54.1243	80.183	6287
2.38582e-05	0.000105826	7.18595e-06	2.57609e+06	96161.7	0.000482171	0.000108021	-0.000142898	0.000111485	-8.51938e-05	0.000100345	-0.00027996	0.000415156	-1.5396e-05	0.000388818	0.00014209	0.000226582	-54.0696	43.7575	6199
2.39878e-05	0.000193419	4.92001e-05	2.47287e+06	93897.8	0.000371612	0.000139003	-0.00032738	0.000134505	3.66493e-05	0.000155195	-0.000328622	0.000339422	0.000933878	0.00048083	0.000143149	0.000433963	-128.225	150.945	6293
2.41181e-05	0.000131764	2.21858e-05	2.62248e+06	99234.1	0.000597454	0.000137806	-0.000238376	0.000113423	-0.000132099	0.000100751	0.000170678	0.000266596	9.86625e-05	0.000432194	0.000265657	0.00045167	-142.229	61.7778	6273
2.42492e-05	0.000108683	9.20767e-06	2.42182e+06	93577.7	0.000604332	0.000101173	-0.000104842	0.000116077	-0.00014369	0.000103897	-0.000185924	0.000211911	0.000189854	0.000419963	-1.55349e-05	0.000337778	-49.1756	38.0906	6300
2.43809e-05	0.000103379	5.61242e-06	2.45952e+06	93147.9	0.000650685	0.000105618	-0.000183911	0.00010762	-5.86908e-05	0.00010061	0.000172719	0.000230721	6.11367e-07	0.000225182	0.000514031	0.000360466	-38.1392	75.8188	6291
2.45134e-05	0.000126561	1.59677e-05	2.43335e+06	92828.8	0.000628279	0.000121575	-0.000257822	0.000124282	-3.34145e-05	9.98848e-05	-0.000385398	0.000373396	0.000200332	0.00039317	0.000175676	0.000355626	55.029	73.9807	6295
2.46466e-05	0.000122122	1.26151e-05	2.50468e+06	95025.9	0.000237689	0.000125322	2.01118e-05	0.000112447	9.2597e-05	0.000101062	0.000232296	0.000331249	0.0002466	0.000376416	0.000764873	0.000439042	-5.05856	43.2236	6343
2.47805e-05	0.000107066	1.56979e-05	2.47307e+06	94490.9	0.000277418	0.000113718	-0.000155867	0.000111246	-5.46165e-05	9.29196e-05	-7.62838e-05	0.000220571	6.97194e-05	0.000357635	0.000163485	0.000363161	-294.112	276.223	6318
2.49151e-05	0.000101924	4.74188e-06	2.51601e+06	93839	0.000715126	0.00010732	-0.000351591	0.000105903	0.000174469	9.81479e-05	0.000269653	0.000187704	0.000268447	0.000461811	7.29314e-05	0.000176223	11.2611	24.8101	6291
2.50505e-05	0.000124297	1.44965e-05	2.42474e+06	93884.7	0.000467536	0.000115707	-5.61496e-05	0.000127179	6.69602e-06	0.000100119	-0.000243374	0.000308808	0.000201647	0.000322754	-1.49053e-05	0.000196345	8.21899	28.4405	6285
2.51866e-05	0.000104193	5.40774e-06	2.63254e+06	98782.9	0.000502635	0.000108673	-0.000189249	0.000110324	-8.32507e-05	9.51565e-05	0.000561429	0.000465997	0.000254552	0.000621633	0.000490106	0.000323518	-91.1876	117.573	6312
2.53234e-05	0.000105898	5.80851e-06	2.41624e+06	91990.9	0.000457828	0.000109211	-0.000124377	0.000106209	-1.744e-05	9.97446e-05	-0.000272256	0.000347272	0.000962612	0.000553167	-0.000327439	0.000373117	-255.527	218.549	6394
2.5461e-05	0.000103746	5.72502e-06	2.59844e+06	96487.6	0.000441496	0.000106096	-0.000274576	0.00011279	0.000171162	9.70259e-05	0.000677106	0.000333933	-0.000476648	0.000436449	0.000930165	0.000449989	-110.362	210.686	6218
2.55994e-05	0.000105805	7.03645e-06	2.72022e+06	101147	0.000595276	0.000109567	-8.12001e-05	0.000109215	-0.000148509	0.00010024	0.000207465	0.000436694	-0.00130441	0.000748367	-0.000287569	0.00033225	100.855	220.967	6229
2.57384e-05	0.000110385	1.16498e-05	2.59939e+06	97287.4	0.000451054	0.000108165	-0.00019431	0.000115828	0.000119802	9.91715e-05	-0.00043667	0.000408782	-7.81456e-05	0.000511174	0.000392598	0.000327295	-722.635	439.083	6322
2.58783e-05	0.000113293	6.06158e-06	2.55787e+06	96809.1	0.000627198	0.00011567	7.33642e-05	0.000115233	-2.81961e-05	9.75609e-05	0.000369459	0.00028303	-0.000256598	0.000509508	-0.000223573	0.000323146	-712.579	571.357	6265
2.60189e-05	0.00014374	2.64898e-05	2.5738e+06	95561.3	0.000469336	0.000117196	-0.000434385	0.000131219	0.000103405	0.000121625	0.000391896	0.000340684	0.000215331	0.000435717	0.000443938	0.00026086	-270.4	168.804	6285
2.61603e-05	9.86184e-05	4.86799e-06	2.56301e+06	96372.2	0.00059161	0.000106285	-0.000176078	0.000106833	0.00012101	9.11047e-05	-0.000178075	0.000316087	-0.000801525	0.000484682	0.000476839	0.000333064	41.5034	90.3356	6362
2.63024e-05	0.00011364	7.79914e-06	2.55508e+06	95850.3	0.000640676	0.000113768	-0.000124299	0.000110454	0.000139937	0.000101591	-8.17264e-05	0.000245203	-0.000949721	0.000543317	0.000111913	0.000354169	-194.141	122.735	6409
2.64453e-05	0.00011322	8.03247e-06	2.51853e+06	95194.8	0.000557657	0.000109428	-1.09696e-05	0.000112418	9.43531e-05	0.000106208	0.000303978	0.000357284	7.97745e-05	0.000347516	-7.14734e-05	0.000350206	-90.2422	50.4376	6313
2.6589e-05	0.00011511	9.37912e-06	2.5734e+06	98241.5	0.000651546	0.00011042	-0.000346754	0.000111201	3.6996e-05	0.000111162	0.00049149	0.000416253	0.000310128	0.000351016	-0.00021509	0.000270474	-349.925	279.913	6234
2.67334e-05	0.000106861	1.03441e-05	2.59186e+06	95862.9	0.000588919	0.000114006	-0.000281689	0.000115686	-0.000114047	8.80395e-05	0.000348906	0.000318482	8.66793e-05	0.000386204	0.000797602	0.00040236	-98.7654	87.706	6262
2.68787e-05	0.000346151	0.000225165	2.51758e+06	97045.4	0.000699806	0.000133231	0.00020779	0.000235471	0.000110137	0.000191559	0.000207353	0.000307683	-0.000608296	0.000481179	0.000176833	0.000343811	-377.602	227.557	6299
2.70247e-05	0.000104097	6.11576e-06	2.48614e+06	94350.2	0.000547901	0.000105873	-0.00017803	0.000108396	0.000142289	0.000100605	-0.000330843	0.000296428	0.000239336	0.000520337	0.000168019	0.000360803	-143.223	79.698	6297
2.71716e-05	9.72872e-05	4.80063e-06	2.55491e+06	95814.4	0.00053295	0.000104402	-0.000181928	0.000104294	3.56449e-05	9.52443e-05	-0.000242563	0.000314755	0.000479808	0.000399034	-1.97073e-05	0.000288954	-37.3094	67.1548	6312
2.73192e-05	0.000180639	6.46289e-05	2.57423e+06	97124.3	0.000548931	0.000178837	-0.000195588	0.000115418	0.000187596	0.000115099	-6.10703e-05	0.000279824	-0.000322112	0.000409365	-0.000183138	0.00030287	-388.903	308.142	6172
2.74676e-05	0.000114803	8.17642e-06	2.57094e+06	97448.8	0.000626004	0.00011291	-1.79494e-05	0.000111582	-1.16819e-05	0.000108056	4.18537e-05	0.000294405	-0.000404539	0.000336996	0.000687255	0.000276437	89.7481	208.897	6229
2.76169e-05	0.00010994	1.15636e-05	2.57287e+06	95200.7	0.000712066	0.000116066	-7.96019e-05	0.000111096	-5.04147e-05	9.62261e-05	-0.000219899	0.000288531	0.000188454	0.000355891	0.000282676	0.000307564	-146.919	140.928	6268
2.77669e-05	0.000101095	5.7898e-06	2.46665e+06	93702	0.000511688	0.000109635	-0.000244622	0.000106286	4.24777e-05	9.59827e-05	5.70598e-05	0.000338769	0.000247422	0.00033967	-0.000294857	0.000415207	-57.6484	82.9294	6220
2.79178e-05	0.000119312	1.01476e-05	2.77268e+06	100380	0.000526382	0.000115156	-6.91396e-05	0.000116912	1.68242e-05	0.000105451	0.000209996	0.000217828	-0.00024106	0.00047425	0.000198603	0.000320768	-134.417	73.9762	6277
2.80695e-05	0.000114297	1.13057e-05	2.4045e+06	91220.4	0.00068949	0.000113125	7.5089e-05	0.000112963	6.44544e-06	0.000102126	0.000115093	0.00033827	-0.000231445	0.00061379	-1.89267e-05	0.000399668	-96.8078	60.1008	6352
2.8222e-05	0.000108698	7.92165e-06	2.6673e+06	98156.2	0.000399581	0.000105597	-0.000212252	0.000109806	-3.12416e-05	0.000107129	-0.000194487	0.000326807	0.000610497	0.000374625	-0.00017472	0.000275041	-32.3275	55.2829	6276
2.83753e-05	0.000111479	7.00403e-06	2.4838e+06	92928.6	0.000462129	0.000109745	-8.08261e-05	0.000119057	7.16596e-05	9.56112e-05	9.06735e-06	0.000184345	-0.00040519	0.000448599	0.000278371	0.000317891	-66.409	126.259	6313
2.85295e-05	0.00010643	6.16861e-06	2.69615e+06	97437.9	0.000500047	0.000111139	-0.000128772	0.000105926	0.000153907	0.000100784	-5.17318e-05	0.000343117	-0.000488413	0.000399517	-0.000166942	0.000250815	-32.3833	74.5244	6317
2.86845e-05	9.23923e-05	3.20763e-06	2.53299e+06	96219.5	0.000503273	0.000101955	-0.00014554	0.000102635	9.97914e-06	9.06309e-05	0.000367538	0.000279325	0.000225818	0.000422308	0.000271682	0.000267088	-18.6765	26.9737	6348
2.88403e-05	0.000112285	1.23972e-05	2.57499e+06	95437.5	0.000420442	0.000109864	-0.000169758	0.000119886	-0.000162045	9.68058e-05	-0.000114598	0.000151352	-0.000185708	0.000231165	0.000420858	0.000215777	-71.1314	31.2424	6278
2.8997e-05	0.000106407	6.73844e-06	2.47405e+06	93972.5	0.000582876	0.000110859	-6.44824e-05	0.000114279	-7.77325e-05	9.29393e-05	0.000293184	0.000384945	-8.88079e-05	0.000315111	0.000220313	0.000299052	109.813	143.51	6266
2.91546e-05	0.000119224	1.51723e-05	2.48594e+06	95673.1	0.000579295	0.000107524	-6.1342e-05	0.000132075	3.46449e-05	9.66044e-05	-0.00042692	0.000353128	0.000183302	0.000326735	-0.000167737	0.000238592	77.141	58.1522	6224
2.9313e-05	0.000114574	8.41966e-06	2.42264e+06	93422.4	0.000631073	0.000113156	-0.000165557	0.00011393	-5.01116e-05	0.000103109	0.000426619	0.000361523	0.000386281	0.000389569	0.000126013	0.000397149	-514.375	241.305	6295
2.94722e-05	0.000111409	9.84054e-06	2.43911e+06	94671.1	0.000504676	0.000112935	-0.000174268	0.000113812	0.000106424	9.68558e-05	-0.000385803	0.000322529	-0.000812453	0.000452703	-4.18276e-05	0.000383605	-152.99	268.158	6356
2.96324e-05	0.000156425	5.39838e-05	2.44447e+06	91843.7	0.000301166	0.000129951	-0.000111356	0.00010852	5.25115e-05	0.000143791	0.000352797	0.000246257	0.000506866	0.000311863	-0.000155872	0.000422947	-17.9516	69.0748	6349
2.97934e-05	9.25272e-05	3.90183e-06	2.5026e+06	94606.3	0.000704921	0.000100225	-0.000373425	0.000105404	-7.73072e-05	8.92436e-05	0.000159314	0.000296086	-0.000325876	0.00025563	4.73219e-05	0.000283205	-26.8408	40.9179	6350
2.99552e-05	0.000102185	6.00173e-06	2.54304e+06	94836	0.000587109	0.000104973	-0.000115749	0.000112253	-0.00010969	9.46691e-05	-0.000333011	0.000274703	7.91935e-05	0.000267962	0.000168286	0.000250641	-76.8693	43.5113	6277
3.0118e-05	9.27545e-05	4.69319e-06	2.5704e+06	96251.5	0.000564164	0.000106191	-3.4062e-05	0.000100315	6.73536e-05	9.04957e-05	0.000109276	0.000210317	-0.000757108	0.000327376	-0.00024256	0.000292364	-60.6493	37.0012	6288
3.02816e-05	0.000120644	2.02162e-05	2.51872e+06	95964.6	0.000625318	0.000124517	-0.000288897	0.00011753	-2.02222e-05	9.50718e-05	-0.0001139	0.000262373	0.000500738	0.00043017	0.000625109	0.000365724	-43.7705	27.1993	6292
3.04462e-05	0.000100919	6.23067e-06	2.60252e+06	96483	0.000489825	0.000107606	-0.00013949	0.000109013	2.65794e-05	9.1197e-05	0.000113721	0.000419313	0.000397259	0.000452244	-4.90077e-05	0.000377194	-20.47	104.141	6359
3.06116e-05	0.000102179	8.99791e-06	2.5244e+06	96328.6	0.000537915	0.00010522	-0.000206316	0.000110388	1.13448e-06	9.74729e-05	0.000802485	0.000388018	-0.00015745	0.000355308	0.0002252	0.000258137	-544.417	509.559	6244
3.07779e-05	0.000123661	1.65162e-05	2.40807e+06	93070.5	0.000533269	0.000125161	-0.000138472	0.00011017	-8.00398e-05	0.000109607	-4.5763e-05	0.000307152	-0.000234526	0.000504854	-0.000179661	0.000281905	-22.1418	43.205	6217
3.09451e-05	9.84022e-05	4.24234e-06	2.51095e+06	95051.6	0.00059616	0.000105556	-0.000139141	0.000106986	-9.08848e-05	9.53515e-05	0.000232041	0.000205947	-0.000113419	0.000348521	0.000319914	0.000262361	-141.537	97.5931	6217
3.11133e-05	0.000108724	8.46242e-06	2.66808e+06	99288.7	0.000617647	0.000107846	-4.20468e-05	0.000108801	5.93395e-05	0.00010605	7.7799e-05	0.000244427	0.000141546	0.000391234	-3.2672e-05	0.000292688	-61.3249	40.7113	6268
3.12823e-05	0.00012332	1.23558e-05	2.47528e+06	93527.4	0.000593971	0.000114952	-0.000144485	0.000116899	6.47659e-05	0.000112516	0.000228747	0.000379701	-6.01244e-05	0.000470327	0.000195678	0.000472635	-271.626	169.003	6242
3.14523e-05	0.000109108	9.09378e-06	2.40724e+06	93972.8	0.000437663	0.000104193	-0.000181821	0.000121975	-1.78872e-05	9.71546e-05	-0.000444467	0.000292378	-0.000232199	0.000456287	1.74479e-05	0.000341584	-149.464	103.628	6213
3.16232e-05	0.000106308	7.53653e-06	2.7067e+06	100994	0.000452123	0.000109844	-0.000294464	0.000107703	-0.000111588	0.000100683	-0.000220676	0.000426096	0.000126387	0.000338259	0.000590433	0.000293827	-496.822	320.491	6297
3.1795e-05	0.000126136	1.83219e-05	2.48267e+06	95304.1	0.000677747	0.000122713	-0.000280545	0.000119661	-6.70019e-05	0.000103612	0.000362306	0.000303171	0.000699224	0.000373934	0.000203315	0.000229122	-93.7277	70.4572	6289
3.19677e-05	0.000112097	1.20879e-05	2.45534e+06	94041.7	0.000593454	0.000103243	-0.00017215	0.000116343	0.000224981	0.00010801	2.1775e-05	0.000169775	0.000145647	0.000395095	0.000322598	0.000240439	11.9031	30.5886	6255
3.21414e-05	0.000221364	0.000101735	2.52209e+06	96366.4	0.000341946	0.000165369	4.64428e-05	0.000184503	0.000135823	9.33185e-05	-4.60374e-05	0.000223184	1.5437e-05	0.000254292	-3.53551e-05	0.000210564	83.5468	190.053	6322
3.2316e-05	0.000118728	1.0135e-05	2.59689e+06	97209	0.000531655	0.000112833	-8.70982e-05	0.000120851	0.000213047	0.000100705	-0.000250994	0.000376626	0.00108283	0.000473859	-7.59906e-05	0.00040072	-168.056	122.673	6342
3.24916e-05	0.000109619	8.94323e-06	2.60806e+06	98976.8	0.000420578	0.000110017	-5.71856e-05	0.000107288	0.000141085	0.000106595	0.000119624	0.00014654	-1.204e-05	0.000439343	0.000270916	0.000337758	15.7336	39.1728	6278
3.26682e-05	0.000105597	7.82932e-06	2.51447e+06	94625.4	0.000679282	0.000112081	-0.000121572	0.000107304	-8.04139e-05	9.5674e-05	0.000196691	0.000335785	-0.00125682	0.000706735	0.000620919	0.000364781	-86.4854	69.2064	6358
3.28457e-05	0.000123429	1.5744e-05	2.42743e+06	92998.2	0.00042056	0.0001224	-0.000190929	0.000117802	-4.45689e-06	0.000101369	-0.000280928	0.000512642	0.000486637	0.000521255	4.04691e-05	0.00033444	-216.047	104.493	6317
3.30241e-05	0.000114038	1.14915e-05	2.53717e+06	95996.7	0.000461097	0.000119539	-9.59107e-05	0.000115821	-1.19145e-05	9.50574e-05	0.000715147	0.000472469	-0.00132221	0.000606193	0.000125641	0.000343082	-179.06	105.778	6217
3.32035e-05	0.000117543	1.13509e-05	2.66393e+06	98309.5	0.000497945	0.000124318	-0.000203692	0.000110684	-1.86096e-05	9.85001e-05	-0.000413447	0.000229326	-0.000607007	0.000354901	-0.000341638	0.000366246	-270.916	226.087	6292
3.33839e-05	0.000136925	1.86299e-05	2.47843e+06	95848	0.000397813	0.00011958	-6.10191e-05	0.000140046	3.36033e-05	9.79462e-05	-0.000576165	0.000285353	0.000322918	0.000415998	0.000627096	0.000419475	-319.157	178.118	6304
3.35653e-05	9.93476e-05	7.27874e-06	2.49536e+06	96613.9	0.000496196	0.000109126	0.000117928	0.000100932	0.00015502	9.86482e-05	0.00041318	0.000227952	-3.97741e-05	0.000320903	0.000174433	0.000260978	-51.0935	57.0916	6252
3.37477e-05	0.00013558	1.85855e-05	2.52504e+06	95521.2	0.000502686	0.000122829	-0.000225938	0.000116075	-3.71865e-05	0.00012294	0.000201666	0.000363529	-0.000424358	0.000481395	0.000552226	0.000312266	-96.8079	37.9639	6215
3.39311e-05	0.000151066	4.55747e-05	2.44174e+06	91469.2	0.000322864	0.000121791	-0.00022764	0.000147744	-0.000212994	0.000107135	8.08641e-05	0.000223292	-6.41037e-05	0.000313831	0.000999309	0.000423543	-61.8406	36.6294	6284
