# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0713079	0.00190928	30090.1	1179.2	0.00072509	0.00255301	0.000385061	0.002491	0.00309741	0.002172	0.00132022	0.00317706	-0.00302134	0.00523871	0.0705626	0.00256977	-1.42841	0.311913	8185
0.000669793	0.0743608	0.00201399	29273.4	1160.3	0.0016354	0.00258632	-0.000174303	0.00257688	0.000811428	0.00221881	-0.00592034	0.00343754	-0.00683989	0.00495392	0.0777091	0.0027025	-0.634215	0.266575	8156
0.000673432	0.0732922	0.00195105	28778.4	1139.68	0.00743621	0.00251135	0.00246794	0.00259357	0.000997517	0.00222822	-0.001505	0.0032376	-0.00508379	0.00517451	0.0762164	0.00272655	-1.71457	0.592951	8149
0.000677091	0.0735682	0.00198449	28184	1115.89	0.00639473	0.00255901	0.00213825	0.00252512	-0.00254471	0.00225249	0.0043362	0.00348896	0.00379584	0.00498375	0.0769683	0.00271564	-1.26549	0.287973	8180
0.00068077	0.0719942	0.00189157	29594.2	1162.12	0.00185614	0.00256549	0.00165098	0.00252983	0.000360659	0.00218577	-0.00598585	0.00331705	0.00770571	0.00493136	0.07214	0.00258636	-0.955194	0.328058	8116
0.000684468	0.0711377	0.00188422	30566.2	1194.97	0.00822543	0.00251081	-0.000157982	0.00254182	-0.00214089	0.0021761	-0.0041416	0.00331292	0.0084301	0.00517413	0.0736068	0.00262846	-1.57065	0.420771	8134
0.000688187	0.0721771	0.00196041	30656.5	1174.02	0.00603241	0.00253694	-0.000504082	0.00255066	0.00033426	0.00218078	0.00108889	0.00323028	-0.00294703	0.0050318	0.0734565	0.00271509	-0.891498	0.324149	8163
0.000691926	0.0712312	0.00194138	29241.3	1144.01	0.00716969	0.00255326	0.00282945	0.00246225	0.00417647	0.00222675	-0.00936448	0.00328422	-0.000507076	0.0051522	0.0794615	0.00267686	-1.84237	0.363012	8126
0.000695686	0.0673564	0.00191753	30330.4	1167.75	0.0013009	0.00243419	-0.000639442	0.00241901	0.000656483	0.00215988	-0.00389434	0.00325807	0.000634089	0.00501285	0.0682224	0.0026106	-1.24414	0.367177	8202
0.000699466	0.0719218	0.00190668	28281.5	1105.09	-0.000729562	0.00254027	0.00443279	0.00253825	-0.000948689	0.00217098	5.0478e-05	0.00333317	0.0089044	0.00518114	0.0737705	0.00264008	-1.36089	0.381163	8176
0.000703266	0.0747391	0.00200344	29559.1	1164.38	0.00655527	0.00253503	5.69258e-06	0.00262844	-0.00169346	0.00224128	-0.00165657	0.0033343	-0.00143665	0.00508124	0.0751183	0.00279368	-0.729219	0.278994	8148
0.000707087	0.0728465	0.00198746	31971.6	1221.9	0.000126793	0.00256253	-0.00020864	0.00251886	0.00318748	0.00223547	0.00132387	0.00329192	0.00368124	0.0052278	0.0728118	0.0027573	-0.6142	0.316699	8143
0.000710929	0.0735503	0.0019862	29957.5	1170.44	0.0039591	0.00255365	-0.0034658	0.00257429	-0.000299781	0.00218945	0.00072716	0.00337453	0.00170533	0.00501976	0.0746479	0.00267952	-1.45458	0.349691	8206
0.000714791	0.0731352	0.001858	29205.4	1149.94	0.0059937	0.00260703	0.00475689	0.002516	-0.00178907	0.00218924	-0.00254331	0.00335158	0.00200887	0.00483603	0.0774622	0.00259286	-0.730624	0.266773	8168
0.000718675	0.0702971	0.00187769	29687.7	1166.97	0.00305877	0.00247589	-0.00358661	0.00249774	0.000260702	0.00219799	0.00130976	0.00321719	0.00509029	0.00529954	0.0719692	0.00258847	-2.03532	0.374655	8182
0.00072258	0.070767	0.00204985	29919	1189.41	0.0105959	0.00252466	0.00567383	0.00251771	0.00269751	0.00213012	0.00189467	0.00331958	-0.00824915	0.00536596	0.0741758	0.00255814	-2.1039	0.559316	8205
0.000726506	0.0730572	0.00196689	30760.9	1182.38	0.0072356	0.00256299	-0.00339793	0.00256895	-0.0009704	0.00215917	0.00169993	0.00334539	-0.00478731	0.00499432	0.0737637	0.00266009	-1.28209	0.283467	8200
0.000730453	0.0710803	0.0019469	28076	1112.81	0.00169025	0.00248369	-0.00371662	0.00255534	0.00291709	0.00219921	-0.000130936	0.00330327	-0.0122901	0.00499343	0.0678916	0.00259649	-1.98461	0.492354	8115
0.000734422	0.0714209	0.00197453	29761.8	1166.37	0.00687163	0.00250684	0.00182666	0.00256301	0.00109498	0.00214596	-0.00247945	0.00326747	0.00357364	0.00501257	0.0765233	0.00265757	-0.855457	0.324724	8188
0.000738412	0.0713264	0.00187961	30483.1	1184.04	-0.000349009	0.00246999	0.00421714	0.0025352	-0.00206301	0.00220308	-0.00065454	0.00323644	0.00563435	0.0049632	0.0742221	0.00269142	-1.13102	0.363472	8215
0.000742424	0.071842	0.00187671	28012.9	1118.19	0.0071135	0.0024805	-0.000162469	0.00252518	0.00141997	0.00222066	0.00689925	0.00328116	0.00248369	0.00520686	0.0720481	0.00274667	-0.981063	0.3845	8235
0.000746458	0.0725242	0.0019783	29334.6	1168.6	0.00129161	0.00255583	-0.000387419	0.00257571	0.00193472	0.00217656	-0.0056667	0.00327278	0.00371147	0.00509918	0.074089	0.00269246	-0.698051	0.54647	8110
0.000750513	0.0764743	0.00205972	28514.6	1149.05	-0.000597937	0.00259985	-0.00176617	0.00260142	-0.000943544	0.00229979	-0.000543369	0.0034234	-0.00625404	0.00533881	0.078617	0.00270441	-1.23391	0.270235	8137
0.000754591	0.0713453	0.00197727	30268.8	1169.1	0.00699525	0.00252609	-0.00095131	0.00254721	0.00256916	0.00215561	0.00213243	0.00314184	-0.00184407	0.00540177	0.0753664	0.0027809	-0.642554	0.631357	8152
0.000758691	0.0681885	0.00183664	30637.6	1169.14	0.00893615	0.00250956	0.00168913	0.00240213	-0.000260594	0.00216344	0.00591858	0.00335008	0.00444956	0.0052508	0.0709926	0.00257818	-1.95566	0.446602	8147
0.000762813	0.0716925	0.00188218	29126.5	1142.06	0.00623925	0.0025709	-0.00275941	0.0024651	0.0005607	0.00218045	0.000313327	0.0032571	0.00294801	0.00491363	0.0727741	0.00261062	-1.01152	0.358855	8228
0.000766958	0.0700866	0.00196309	30220	1167.92	0.00519557	0.00252576	0.0011302	0.00243012	-0.00197882	0.00216243	0.000886157	0.00339341	-0.00535921	0.00506152	0.0744892	0.00260715	-1.5279	0.477322	8272
0.000771125	0.0698408	0.00181945	29621.7	1149.22	0.0080741	0.00251355	0.00224673	0.00250172	-0.00318671	0.00212507	-0.00106817	0.00327429	-0.00414174	0.00484556	0.0721818	0.00252352	-0.848182	0.340899	8177
0.000775314	0.0747675	0.00213397	30202.9	1185.34	0.00384024	0.00257013	0.000872531	0.00259327	0.000348298	0.00220592	0.000321172	0.00335862	0.00714865	0.00505071	0.0721253	0.00260525	-1.18512	0.323245	8226
0.000779527	0.0718898	0.00187307	29490.3	1165.64	0.00476977	0.00255345	0.00247739	0.00252664	0.000836513	0.00219049	-0.00347255	0.00322261	-0.00121085	0.00532773	0.0757117	0.00271409	-1.47169	0.60961	8130
0.000783762	0.0742613	0.00207474	29708.6	1151	0.000430953	0.00257088	0.000112102	0.00255033	0.000878093	0.00225663	-0.00116287	0.00325291	-0.0105003	0.00507481	0.0758694	0.00264633	-1.79435	0.599775	8167
0.000788021	0.0727188	0.00200503	29244.9	1138.25	0.00547003	0.00251128	0.00359453	0.00255081	0.000766634	0.00224029	0.000942809	0.00332204	-0.000898023	0.00517837	0.0726431	0.00269242	-1.39326	0.329919	8163
0.000792302	0.0727943	0.0019259	31896.9	1203.77	0.00355425	0.00253419	0.00487354	0.00255203	-1.59207e-05	0.00219463	-0.000103427	0.00338102	0.00868645	0.00514255	0.0733166	0.00264757	-1.16055	0.407305	8209
0.000796607	0.0716038	0.00192625	29938.9	1151.2	0.00362403	0.0025302	2.07916e-05	0.00250877	-0.00224016	0.0021704	-0.00145977	0.00335444	-0.00235331	0.00498647	0.0705775	0.00262744	-1.77533	0.603843	8236
0.000800935	0.0724018	0.0019549	29632.2	1173.06	-0.00015278	0.00255655	-0.00129115	0.00254023	0.000203628	0.00220229	8.60063e-05	0.00335579	0.00131221	0.00513859	0.0718264	0.00270585	-1.18728	0.357975	8127
0.000805287	0.0726695	0.00192466	31119.4	1164.32	0.00547129	0.00257954	-0.00033862	0.00253166	-0.000189682	0.00214409	-0.000738965	0.00329517	0.00482981	0.00515273	0.0771468	0.00262826	-1.60122	0.451557	8238
0.000809662	0.0723846	0.00203715	30853.2	1186.75	0.00385467	0.00251879	0.00348122	0.00254337	-0.00203266	0.00221658	0.00065738	0.00351955	0.00187643	0.00500843	0.075743	0.00269816	-1.34446	0.335616	8175
0.000814061	0.0683732	0.00184717	29959.4	1168.66	0.00454106	0.00247861	0.000561266	0.00246499	-0.0019923	0.0021347	0.00420051	0.0032802	0.00180479	0.00511739	0.0698528	0.00252171	-2.18547	0.801106	8160
0.000818484	0.0714235	0.00195202	27482.8	1109.65	0.0086883	0.00254056	0.000415015	0.00253384	0.00206974	0.00215028	0.00216881	0.00336534	-0.00171574	0.00508763	0.0737932	0.00266662	-1.79097	0.418792	8169
0.000822931	0.074282	0.00195393	29321	1148.8	0.00506986	0.00260561	0.00286979	0.00254839	-0.000283444	0.00219504	-0.0037357	0.00336474	0.0143013	0.00491374	0.0792903	0.00262117	-2.0703	0.521615	8215
0.000827402	0.0704125	0.00186377	26416.8	1071.32	0.00296203	0.00253554	-0.00184646	0.00246319	7.09476e-05	0.00217874	-0.00242182	0.00324457	0.00454821	0.00479673	0.0725806	0.00259163	-0.770476	0.377881	8177
0.000831898	0.071551	0.0019749	29046.1	1119.84	0.00470608	0.00258293	0.00445967	0.00248884	0.000665826	0.00213377	0.000864029	0.00333877	0.00303293	0.00498496	0.0739847	0.00261088	-0.925838	0.271407	8223
0.000836418	0.0703065	0.00185011	29588.7	1145.97	0.00822457	0.00250756	0.00231171	0.0024791	0.00124755	0.00218337	-0.00284972	0.00328895	-0.00245628	0.00499436	0.0704953	0.00257109	-1.22339	0.418843	8181
0.000840962	0.0733156	0.00193142	28935.8	1149.69	0.0049396	0.00254141	-0.0031182	0.0025798	0.000777265	0.00219921	0.00583627	0.00340612	-0.00524397	0.00517814	0.0721392	0.00260283	2.08171	3.51071	8177
0.000845531	0.0711808	0.00186822	31338.2	1217.8	0.00781081	0.00248392	-0.00046498	0.00257103	-0.00151545	0.00215552	0.000257369	0.0032535	0.00500126	0.00508738	0.0718588	0.00265689	-1.53346	0.378324	8176
0.000850125	0.0681529	0.00184147	29512	1130.11	-0.00131555	0.0024731	0.000151267	0.00246647	-0.000246896	0.00212135	0.00427058	0.00319433	0.00111344	0.00524733	0.0690996	0.00261563	-1.06417	0.407452	8173
0.000854744	0.069985	0.00192682	29874.6	1144.24	0.00740391	0.00250897	-0.0026285	0.00247365	-0.00047549	0.00217319	-0.00730192	0.00327391	-0.00355444	0.00502626	0.0743955	0.00271441	-0.999794	0.288461	8175
0.000859388	0.0698293	0.00189411	28633.9	1134.58	0.00355383	0.00251145	-0.000945869	0.00243562	0.00178775	0.0022224	-0.00592689	0.00329017	0.00682267	0.00499916	0.0729433	0.00265545	-0.776735	0.37921	8140
0.000864057	0.0714627	0.00191023	30164.6	1176.12	0.00265215	0.00255081	-0.00174752	0.00245741	-0.00186114	0.00221402	0.00773561	0.00345046	0.00234842	0.00512934	0.0738167	0.00267416	-1.41658	0.525287	8202
0.000868752	0.0700396	0.0018752	30482	1181	0.0123147	0.0024987	0.00502932	0.00253558	0.00120281	0.00212219	-0.00549474	0.00319904	-0.00011567	0.0051576	0.0754012	0.00272018	-1.11776	0.348462	8156
0.000873472	0.0690683	0.0018645	27385.3	1090.14	0.00435239	0.00245187	-0.00403354	0.00253542	0.000953374	0.00216465	-0.0033292	0.00344809	-0.00579963	0.00499008	0.0698054	0.0025579	-1.57032	0.440796	8075
0.000878218	0.0727905	0.00193281	29727.7	1153.24	0.00480317	0.00259011	-0.00174861	0.00244712	0.00169901	0.00220061	0.0016852	0.00327057	0.00153685	0.0049476	0.0737914	0.00270819	-1.62742	0.667276	8309
0.00088299	0.0728831	0.00197159	28209.5	1118	0.00689778	0.0025611	0.00140492	0.00255655	-0.00172749	0.00217654	0.0120553	0.00333169	-0.00323009	0.0050071	0.0760076	0.00263878	-1.29858	0.667642	8182
0.000887787	0.075705	0.00206652	29711.1	1142.83	-0.0032159	0.00260582	0.00174527	0.00257929	-0.0021302	0.00222551	0.00924293	0.00336255	-0.000671937	0.00529665	0.0778178	0.00275766	-1.16142	0.363634	8240
0.000892611	0.0708265	0.00182644	29573.3	1155.54	0.00746633	0.00250659	-0.00126872	0.00247923	-0.0018611	0.00218621	0.00251826	0.00318255	0.00351326	0.00491791	0.0762649	0.00265107	-0.982607	0.209323	8239
0.00089746	0.0712273	0.00196708	27927.7	1112.93	0.0057351	0.00251609	-0.000432481	0.00251255	-0.00262782	0.00219147	0.00191042	0.00328127	0.00101851	0.00494522	0.0674213	0.00263683	-0.975222	0.262579	8174
0.000902337	0.072278	0.00196434	28986.1	1139.36	0.00919962	0.00256974	0.00307852	0.00252076	0.00250849	0.00218025	0.0032387	0.00331266	-0.0050879	0.00517995	0.0743278	0.00271995	-0.926166	0.239078	8167
0.000907239	0.0687775	0.00189697	28795.2	1137.32	0.00509638	0.00247469	0.00296296	0.00247541	0.00140241	0.00213034	-0.00299228	0.00332078	0.00124541	0.00503709	0.0728648	0.00261628	-1.29754	0.304311	8202
0.000912168	0.0705357	0.00194169	30638.5	1165.21	0.00490952	0.00251825	3.87152e-05	0.00250897	0.000589703	0.00212728	-0.00128558	0.00320225	-0.00547852	0.00513988	0.0716653	0.0026339	-0.478001	0.263115	8230
0.000917124	0.0707255	0.0019395	29890.2	1186.85	0.00627632	0.00254554	0.000294531	0.00242061	-0.00262117	0.00220954	0.00160229	0.00331744	0.0027974	0.00468548	0.0740347	0.00256906	-0.838546	0.301885	8223
0.000922107	0.0708168	0.00198003	30273.3	1151.38	0.00478224	0.00254721	0.00194494	0.00251969	0.000578761	0.00211276	0.000917338	0.00335156	0.00590036	0.00505862	0.0705843	0.00271215	-0.98571	0.322995	8196
0.000927117	0.071639	0.00188954	29407.6	1150.96	0.00216372	0.0025281	0.00114019	0.00253717	-0.000453845	0.00215724	0.00127275	0.00328069	-0.0013101	0.00506335	0.0738997	0.0026248	-1.74747	0.434744	8207
0.000932155	0.0776289	0.00213447	30793.5	1212.14	0.00596505	0.00265193	0.00168005	0.00262688	0.00100943	0.00224645	-0.00481239	0.00329125	-0.00947036	0.00512971	0.0795848	0.00280126	-1.43366	0.264267	8189
0.000937219	0.0731825	0.00200387	29946.6	1158.59	0.00154451	0.00254493	0.0013375	0.00249851	0.00215132	0.00224135	0.00113702	0.0033309	-0.00282485	0.00527034	0.0769105	0.00261442	-1.41104	0.310782	8260
0.000942311	0.0754535	0.0021583	28185.1	1122.61	0.00558761	0.00261135	0.00143757	0.00257861	0.00160648	0.00226288	-0.0029988	0.0032527	-0.00129348	0.00471885	0.0742671	0.0027354	-1.65153	0.351142	8127
0.000947431	0.0721896	0.00199119	31722.7	1197.88	0.00216656	0.00259468	-0.000930317	0.00250205	-0.00380295	0.00220626	-0.00322708	0.00336386	-0.00290671	0.00503312	0.07569	0.00279734	-2.11104	0.51223	8094
0.000952579	0.0696722	0.00189291	29080.1	1130.92	0.00627109	0.00250834	0.00459353	0.00250984	0.00388574	0.0020901	-0.00151722	0.00329699	0.00147036	0.00509851	0.0683893	0.00251747	-1.82682	0.39702	8224
0.000957754	0.0739989	0.00198803	28647	1137.64	0.000869716	0.00253244	0.000995551	0.00261087	-0.00399096	0.00220632	0.00225531	0.00345407	-0.0010861	0.00491071	0.0736796	0.00264345	-1.53354	0.322379	8188
0.000962958	0.0717366	0.00189649	28618.5	1136.78	0.00251834	0.00256409	-0.00181699	0.00251094	-0.000324518	0.00214503	-0.00756831	0.0033194	0.000825288	0.00495282	0.0767367	0.0026394	-1.11991	0.306746	8219
0.00096819	0.070126	0.00193598	27777.2	1131.31	0.00192636	0.00250641	0.00331889	0.00253843	-0.000742712	0.00211504	-0.00174093	0.0033566	-0.00332568	0.004771	0.0752525	0.00262176	-1.16181	0.331122	8166
0.00097345	0.0662548	0.0016804	30495	1190.15	0.00472999	0.00238001	-0.00267351	0.00244746	0.000460677	0.0021421	-0.00488792	0.00336987	-0.00968418	0.00511876	0.0687714	0.00249708	-1.49149	0.350055	8169
0.000978739	0.0726991	0.00195448	28864.4	1126.49	0.00243472	0.00253042	0.00221632	0.00250619	-0.00158562	0.00221312	-0.00837635	0.00320637	-0.000649118	0.00507529	0.0724171	0.00257076	-0.951901	0.255158	8281
0.000984057	0.0718022	0.00195261	29406	1125.33	0.00736255	0.00249806	-0.000531483	0.00259013	-0.000829677	0.00216456	-0.00591212	0.00342976	-0.00209294	0.00513679	0.0706196	0.0026978	-2.13708	0.800394	8152
0.000989404	0.0710456	0.00191033	29891.9	1149.76	0.00748914	0.00252694	0.00299293	0.00251713	0.000197746	0.00214279	0.00247294	0.00321395	-0.00336112	0.00525766	0.0704977	0.00266769	-1.72934	0.529039	8216
0.000994779	0.0696271	0.00183712	30134.4	1167.66	0.00798118	0.00247113	-0.00184124	0.00252286	-0.00284363	0.00209578	0.00349933	0.00331967	0.00295861	0.00503799	0.0735699	0.00256052	-1.76911	0.457472	8266
0.00100018	0.0756688	0.00209223	27808.5	1123.03	0.00154041	0.00264003	-0.00275592	0.0025751	0.000552883	0.00221817	-0.000259585	0.00346513	0.0082126	0.00490173	0.0761632	0.0027876	-0.614112	0.337941	8182
0.00100562	0.0699013	0.0019006	28383.2	1115.25	0.00611006	0.00250554	-0.00139403	0.00250365	0.003331	0.00213425	-0.000430224	0.00334079	-0.00353629	0.00504007	0.0725946	0.00269649	-1.55206	0.40274	8185
0.00101108	0.0698005	0.00187339	31921.4	1217.3	0.00874861	0.0024585	0.000802089	0.00247588	0.00026042	0.0022109	-0.000821524	0.00328207	0.00187024	0.00514032	0.0746736	0.00263778	-1.10899	0.292563	8190
0.00101658	0.0747634	0.00209682	28509.9	1115.54	0.00746988	0.00255263	0.00335573	0.00260446	-0.000607973	0.00221573	-0.000403989	0.00322096	-0.00380721	0.00495952	0.0745521	0.00276741	-1.20637	0.266454	8220
0.0010221	0.0687132	0.00174881	30927.7	1145.33	0.00202436	0.00249228	0.00372064	0.00245979	0.00333069	0.00213051	0.0025685	0.00336978	-0.00206984	0.00504908	0.073782	0.00258662	-0.939559	0.328038	8191
0.00102765	0.0732353	0.0019058	29811.2	1157.87	0.00186896	0.00251287	-0.00280595	0.00256459	0.00169869	0.00223902	0.00373016	0.00344436	0.00632535	0.00534626	0.0726842	0.00263017	-1.63789	0.356985	8192
0.00103324	0.0745222	0.00207229	30269.4	1165.85	0.00545361	0.00247104	0.00328307	0.00260626	0.00120163	0.0023412	-0.00614832	0.00334777	0.00615695	0.00496659	0.0756712	0.00268288	-1.43694	0.32514	8119
0.00103885	0.0719244	0.00190319	29302	1142.36	0.00507056	0.00247098	0.00387178	0.00257671	-0.00161947	0.00217118	-0.00284241	0.00332478	0.00857061	0.00494869	0.0749119	0.0027741	-1.72277	0.285614	8250
0.00104449	0.0754904	0.00202195	30694.7	1187.72	0.0098381	0.00256211	-0.00146189	0.00261315	0.00143776	0.00222571	-0.00147811	0.00328719	0.00556739	0.0050612	0.0725628	0.00262274	-1.46857	0.293566	8236
0.00105017	0.0704324	0.00189353	30286.2	1159.66	0.00426477	0.00248366	0.000569891	0.00252483	0.00169619	0.00215485	-0.00719611	0.00335159	-0.00318653	0.00488476	0.0743437	0.00266605	-0.529787	0.302185	8208
0.00105587	0.0715283	0.00192222	27836.7	1122.7	0.00512711	0.00254515	0.000930037	0.00246973	-0.00393697	0.00223572	-0.00332754	0.00333443	0.0023047	0.00517695	0.0746016	0.0026313	-2.03865	0.365137	8150
0.00106161	0.0714848	0.0019747	30416.1	1160.3	0.001787	0.00258131	0.00237832	0.00244933	0.00328513	0.00218985	-0.00357608	0.00321636	-0.00212659	0.00487327	0.0746402	0.00257033	-2.06619	0.434419	8202
0.00106738	0.0728126	0.00207265	28728.4	1131.24	0.00657003	0.00254124	0.00633895	0.00254449	0.00125569	0.00220898	-0.000580828	0.00335464	-0.00104314	0.00499557	0.0717486	0.00257198	-1.00593	0.323242	8184
0.00107318	0.0708067	0.00195728	28625.1	1107.46	0.00612132	0.00252663	-0.00046197	0.00252625	0.00149362	0.0021299	-0.00616137	0.0032812	0.00175202	0.00511313	0.0749833	0.00267574	-0.836463	0.37385	8196
0.00107901	0.0721666	0.00197939	29906.5	1140.74	-0.00163803	0.00253746	-0.000448158	0.00252222	0.000951678	0.00219309	-0.00541044	0.00336903	-0.00243488	0.00516013	0.0738937	0.00267291	-0.937696	0.255724	8209
0.00108487	0.0716596	0.00190067	30564.1	1154.37	0.00283347	0.0025042	0.00369461	0.00253458	-0.000965161	0.00221683	0.00502909	0.00330767	-0.00123733	0.00504182	0.0720715	0.00267358	-0.85939	0.268043	8151
0.00109077	0.0718493	0.00201071	28547	1130.58	0.00787197	0.00250571	0.00239059	0.00255156	-0.000332785	0.00219011	-0.00276455	0.00338199	-0.00640643	0.00505906	0.0707317	0.00251029	-1.05851	0.299555	8181
