# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000434965	2.02152e-05	2.6251e+07	976680	0.0016576	0.000189857	-0.00036162	0.000194983	-6.13014e-05	0.000181538	-0.000431941	0.000516762	-0.000503674	0.00138783	0.000445846	0.000930341	-154.544	57.4179	8118
5.02214e-05	0.000485802	4.12932e-05	2.57406e+07	970453	0.00179834	0.000210974	-0.000581417	0.000214416	0.000358017	0.000172334	-0.000260089	0.000508529	0.000134397	0.00140111	0.00180882	0.00103114	-41.8775	32.2847	8068
5.04943e-05	0.000537173	5.88957e-05	2.76614e+07	1.01263e+06	0.00185924	0.000230129	-8.61102e-05	0.000203347	-0.000228186	0.000196623	0.000293196	0.000561832	-0.000236348	0.00180957	0.0017199	0.00119748	1.04315	57.8334	8066
5.07687e-05	0.000516535	5.14572e-05	2.49584e+07	956731	0.00172426	0.000219536	-0.00107637	0.000208879	-0.000168379	0.000188246	-0.000287603	0.000632239	-0.000903961	0.00147265	0.00204536	0.00112435	-118.914	76.1261	8099
5.10445e-05	0.000450082	2.87211e-05	2.49499e+07	952279	0.001663	0.000209504	-0.000550549	0.000194655	0.000300986	0.000170975	0.000644744	0.000518211	-3.51543e-05	0.00167368	0.00249087	0.00120436	-292.857	190.853	8096
5.13218e-05	0.000446073	3.07872e-05	2.44728e+07	940231	0.00180039	0.000200529	-0.000470713	0.000201009	-1.7787e-05	0.00016873	0.000589593	0.00047049	0.00316479	0.00137536	0.00237343	0.000886577	-67.7465	34.0356	8163
5.16007e-05	0.00049547	4.34995e-05	2.65003e+07	983719	0.00142729	0.000213467	-0.000606287	0.000204449	-0.000169128	0.000187171	-0.000524914	0.000469828	0.00295034	0.00161061	0.00217535	0.00102331	-56.9776	36.8252	8091
5.1881e-05	0.00048503	4.13741e-05	2.58081e+07	962551	0.00158526	0.000196688	-0.000915787	0.000197239	-7.87712e-05	0.000203089	0.000813912	0.0004756	0.00192398	0.00135605	-3.03041e-05	0.000997608	-124.793	64.3533	8150
5.21629e-05	0.000483923	3.51782e-05	2.62126e+07	982381	0.00173501	0.000210303	-0.000910646	0.000196355	-0.000288159	0.000190174	-0.000448561	0.000453577	-0.000621207	0.00163701	0.00404042	0.00112112	-24.4225	17.2469	8119
5.24463e-05	0.000495884	3.62741e-05	2.7187e+07	1.01616e+06	0.00174131	0.000211506	-0.000694056	0.000202917	0.000207121	0.000191884	0.000286652	0.000593267	0.000435576	0.00187849	0.00136151	0.00123556	-43.1206	31.0301	8067
5.27313e-05	0.000667492	8.37038e-05	2.53369e+07	969429	0.0011103	0.000243461	-0.000634372	0.000252367	5.85577e-05	0.00020867	0.000192459	0.000497214	0.00120404	0.00162933	0.00107398	0.000985828	-166.534	81.0418	8019
5.30178e-05	0.000484497	2.95883e-05	2.4013e+07	919404	0.00176966	0.000200319	-0.000633617	0.000214005	-6.86658e-06	0.000185364	3.16765e-05	0.000512213	-0.000818777	0.00132351	0.00141938	0.00103251	-135.573	63.6681	8042
5.33058e-05	0.000522502	6.10895e-05	2.51764e+07	969919	0.00183829	0.000204715	-0.000671585	0.000201304	-9.83851e-05	0.000213717	-8.67779e-05	0.000678597	0.00127506	0.00170809	0.000721968	0.00103159	-162.355	73.0074	8142
5.35955e-05	0.000463984	2.95142e-05	2.47207e+07	958528	0.00188525	0.0002004	-0.000614128	0.000202539	0.000300585	0.000183852	-0.0010314	0.000627844	0.000635457	0.00133541	0.00155845	0.00110078	-38.8658	58.6776	8052
5.38867e-05	0.000452323	3.93781e-05	2.53496e+07	953619	0.00165683	0.000194879	-0.00073216	0.00020294	0.000269149	0.000181904	-0.000594693	0.00047953	0.00190802	0.00153725	0.0044795	0.0010206	-269.205	90.1655	8046
5.41794e-05	0.000499481	4.93897e-05	2.50332e+07	945097	0.00195209	0.000205972	-0.000359555	0.000218278	0.000143071	0.000182464	0.000356488	0.000647078	-0.000412182	0.001634	0.00150703	0.000985616	10.0284	36.5766	8081
5.44738e-05	0.000557021	9.11862e-05	2.50015e+07	949826	0.00134592	0.000216369	-0.000833693	0.000227105	1.55065e-05	0.000198741	0.000234845	0.000562048	-0.000318684	0.00170985	0.0014255	0.0010497	-80.5048	55.8005	8075
5.47698e-05	0.00047848	3.68951e-05	2.67587e+07	1.03759e+06	0.00165533	0.000202039	-0.000259952	0.000203702	-6.40531e-05	0.000190804	7.5691e-05	0.000557201	-0.000443161	0.00162413	0.00205112	0.00104645	-18.886	19.7064	8053
5.50674e-05	0.00051121	3.08778e-05	2.67649e+07	999211	0.00179919	0.000214492	-0.000812479	0.000207729	-2.46856e-05	0.000193169	0.000359165	0.000513718	0.00224423	0.00172766	0.00406784	0.00121612	-9.56288	41.072	8069
5.53665e-05	0.000625565	0.000121875	2.70616e+07	1.02409e+06	0.00186218	0.000249896	-0.000277545	0.000237044	-2.93247e-05	0.000186978	0.000350205	0.000505339	-0.00140983	0.0015706	0.000805552	0.00102746	-119.149	83.1106	8135
5.56674e-05	0.000513273	4.87215e-05	2.72996e+07	1.00673e+06	0.001483	0.000209109	-0.000892509	0.000219982	0.000188499	0.00018574	-2.15237e-05	0.000569373	-0.0014629	0.00173548	0.00297433	0.00109668	-60.6251	66.2738	8099
5.59698e-05	0.000531943	4.17233e-05	2.60406e+07	974485	0.00159918	0.000210113	-0.000555262	0.000224105	-0.000121865	0.000192208	3.19035e-05	0.000515289	-0.00092826	0.00152962	0.00240802	0.000966761	-74.8972	55.1564	8095
5.62739e-05	0.000473421	2.7853e-05	2.59737e+07	972745	0.00173497	0.000196804	-0.000628393	0.000191925	6.09573e-05	0.000201791	-0.000112608	0.000583707	-0.000994235	0.00147623	-0.000108375	0.00110494	-117.626	61.6402	8130
5.65797e-05	0.000580136	5.92793e-05	2.67187e+07	984991	0.00163657	0.000231436	-0.000445451	0.00021428	0.000237304	0.000210604	0.00040071	0.000590407	0.00117259	0.00174028	0.000858758	0.00101267	-173.25	63.0319	8060
5.68871e-05	0.000469855	3.00678e-05	2.6615e+07	994302	0.00138487	0.000202937	-0.000500298	0.00020272	0.000198792	0.000184733	-0.000263656	0.000373936	-0.000393989	0.00140683	0.00167004	0.00111184	-154.146	52.3951	8071
5.71962e-05	0.000543188	6.10306e-05	2.62776e+07	968484	0.00148803	0.000216724	-0.000674933	0.000210638	2.25238e-05	0.000204713	-0.000530889	0.000463544	0.000539712	0.00158426	0.000313082	0.00116736	-44.5422	68.954	8148
5.75069e-05	0.00047247	3.63327e-05	2.6763e+07	992002	0.00137541	0.000195138	-0.000545499	0.000205351	0.000191508	0.000188588	-0.000350709	0.000503255	0.00191118	0.00165313	0.0019609	0.00111449	-87.0785	31.4959	8157
5.78194e-05	0.000444635	2.88388e-05	2.69935e+07	996828	0.00169753	0.000189467	-0.000543909	0.000196679	-5.64223e-05	0.000188102	0.00101438	0.000523837	-0.00230482	0.00162424	0.000509552	0.00103236	-16.3245	25.9739	8076
5.81335e-05	0.000492463	4.50296e-05	2.49587e+07	931970	0.00169127	0.000218047	-0.000593133	0.000196996	-6.03887e-06	0.000188791	-0.000687141	0.000584761	0.000964564	0.00167284	0.00255003	0.00110872	-8.14367	45.6253	8064
5.84494e-05	0.000527537	3.53439e-05	2.57294e+07	974000	0.0022041	0.000218423	-0.000259145	0.000211855	4.44404e-05	0.000192921	-0.000455063	0.000496496	0.00196675	0.00159093	0.00123333	0.00109451	-163.448	76.3474	8106
