# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.33944e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000299522	3.13433e-05	3.79894e+06	132496	0.00106203	0.00016268	-0.000692551	0.000192967	-5.85967e-05	0.000144956	0.000408447	0.000442236	-0.000148688	0.000812658	-0.000451371	0.000822978	-34.5997	19.7247	7064
3.55297e-05	0.000323331	4.54962e-05	3.77601e+06	132112	0.00139671	0.000176423	-0.000519665	0.000171959	-0.000243754	0.000174193	-0.000185587	0.000376104	-0.00213884	0.00101759	0.000627843	0.000782925	-66.9923	26.6366	7089
3.57227e-05	0.000350416	8.55306e-05	3.88627e+06	136007	0.00131568	0.000184038	-0.000964093	0.000197337	-0.000182744	0.000164938	3.40099e-05	0.000378854	-0.000558953	0.00096996	-0.000404745	0.000753872	-84.265	39.7129	6990
3.59168e-05	0.000270374	2.03439e-05	3.48599e+06	125987	0.0016566	0.000156959	-0.000723795	0.000161732	4.10283e-05	0.000161444	-0.000435728	0.000401633	-0.00131459	0.000983138	0.000701827	0.000842044	-79.2014	71.5467	7006
3.61119e-05	0.000271116	1.92438e-05	3.85772e+06	133596	0.0013352	0.000175454	-0.000516396	0.000165376	-1.84618e-05	0.000138245	-0.00037031	0.000457232	-0.00210052	0.00118413	0.00126937	0.000828425	-22.5133	114.873	7006
3.63081e-05	0.000280172	2.89082e-05	3.90164e+06	135692	0.00154057	0.000171943	-0.000500347	0.000169856	0.00014575	0.00014632	-0.000476326	0.000391539	-0.00032609	0.0010639	-0.000346419	0.000802678	-333.063	192.281	6999
3.65054e-05	0.000245142	1.34937e-05	3.90568e+06	135986	0.00150539	0.000163736	-0.000831574	0.000155283	0.000159541	0.00013865	0.000378864	0.000394012	-0.000693467	0.000888934	0.000280879	0.000651594	-129.009	72.7388	6961
3.67038e-05	0.000306317	4.9593e-05	3.78778e+06	131793	0.00116152	0.000182743	-0.000587212	0.000181142	-0.000205882	0.000149096	-0.000372987	0.000441781	-0.0010869	0.00101684	0.00101827	0.000914152	-34.8596	41.6645	6919
3.69032e-05	0.000269472	2.85893e-05	3.80216e+06	133063	0.0011285	0.000175418	-0.000548014	0.000157371	4.92235e-05	0.000145403	-7.00743e-05	0.000383272	0.000931806	0.00137294	0.000224807	0.000943417	-34.1817	77.2362	7021
3.71037e-05	0.000415554	0.000102698	3.59174e+06	129492	0.00188301	0.000247283	-0.000851495	0.000169972	0.000144848	0.000169657	0.000109245	0.000472592	0.000567663	0.0011913	0.00105069	0.000802991	-210.782	144.738	6967
3.73053e-05	0.000265716	1.97773e-05	3.95738e+06	135472	0.00139588	0.000155186	-0.000577002	0.000170427	0.000455795	0.000148575	-0.000500586	0.000405317	-0.00149437	0.00109143	0.00124658	0.000761113	-151.811	92.7489	7047
3.7508e-05	0.000282833	4.42562e-05	3.94685e+06	136547	0.00105801	0.000149472	-0.00052406	0.000179011	0.000107056	0.000159856	0.000682361	0.000311588	-0.000728295	0.000959072	0.00048612	0.000753103	-103.996	45.8123	7071
3.77118e-05	0.000336964	8.25534e-05	3.62755e+06	129545	0.00123391	0.00016747	-0.000464885	0.000212544	-2.74791e-05	0.000150901	-0.00111347	0.000408086	-0.00145299	0.0009855	0.00183042	0.00087152	-177.096	164.01	7013
3.79167e-05	0.000299693	3.93859e-05	3.86666e+06	134425	0.00108739	0.0001619	-0.00052646	0.000186681	0.000238511	0.000156119	0.000509817	0.000457742	0.00105111	0.00102332	0.00202144	0.000870537	-3.77974	56.927	7010
3.81227e-05	0.000331295	7.35662e-05	3.76636e+06	133618	0.00152726	0.00016671	-0.00055429	0.00020974	0.000283956	0.000148382	0.000369084	0.000501346	0.00102973	0.000976306	0.000556202	0.000604282	-182.308	70.787	7046
3.83298e-05	0.000285269	2.89649e-05	3.57685e+06	127419	0.00128665	0.0001684	-0.000640323	0.000175317	0.000126802	0.000147413	-0.000509119	0.000433942	-0.000212679	0.00101147	-0.000713026	0.00082221	-48.2953	38.8752	7046
3.8538e-05	0.00026794	2.00151e-05	3.82851e+06	132335	0.00145686	0.000164199	-0.000538366	0.000163165	5.00434e-05	0.000150157	0.000197891	0.00042119	-4.32296e-05	0.00111538	0.00140407	0.000743121	-101.231	86.4122	7021
3.87474e-05	0.000281584	2.71272e-05	3.768e+06	133021	0.0014904	0.000175144	-0.000524994	0.000159278	0.000152787	0.000155288	-5.13349e-05	0.000444595	0.000924728	0.00115118	0.000867857	0.000854432	-321.993	176.488	7007
3.8958e-05	0.000243816	1.19556e-05	3.78702e+06	132858	0.00154446	0.000158113	-0.000354584	0.000152576	-5.1452e-05	0.000145242	-0.000573204	0.000478184	8.5768e-05	0.00109992	-0.0012938	0.000715363	-75.8886	73.832	7008
3.91696e-05	0.000265192	1.51433e-05	3.80997e+06	134927	0.00135288	0.00016386	-0.000625141	0.000163398	5.74779e-05	0.00014513	0.000320666	0.000432505	-2.60816e-05	0.00087717	0.000469702	0.000819102	-0.710396	48.6653	7093
3.93824e-05	0.00032661	4.55093e-05	3.73677e+06	131290	0.00154024	0.000175852	-0.000680643	0.000185482	-0.000258873	0.000165244	9.98835e-05	0.000302446	-0.00165715	0.00128447	0.00178731	0.000913518	-130.599	65.2795	7032
3.95964e-05	0.000350783	6.22171e-05	3.67668e+06	132768	0.00134512	0.000203418	-0.000819154	0.000167697	-4.92433e-06	0.000172235	-7.98388e-05	0.00037819	0.000133017	0.00116187	6.89414e-05	0.00076716	-565.631	315.826	7061
3.98116e-05	0.000282367	3.37248e-05	3.54402e+06	127994	0.00142758	0.000182445	-0.000259067	0.000158964	1.86125e-05	0.000146994	-7.06556e-05	0.000412601	0.000383914	0.000855522	0.00107571	0.000785428	-207.442	119.391	7032
4.00279e-05	0.00030573	4.07044e-05	3.66941e+06	131731	0.00134584	0.000169965	-0.000821417	0.000188842	0.000152383	0.000152319	-0.000265979	0.000345613	0.00110555	0.00107878	-0.000296271	0.000730877	-57.8286	39.5775	6952
4.02453e-05	0.000278185	2.73553e-05	3.83221e+06	135093	0.00141863	0.000163046	-0.000475544	0.000176842	0.000151139	0.000145509	0.000703487	0.000435784	0.0019459	0.00107339	0.00274721	0.00102538	-91.7113	49.1285	7025
4.0464e-05	0.000295463	3.33438e-05	3.69702e+06	131557	0.00120827	0.000161762	-0.000681649	0.000162826	-6.19763e-05	0.00017576	-0.000436857	0.000359248	-4.1354e-05	0.000969436	-0.000150292	0.000683507	-256.65	127.862	7061
4.06839e-05	0.000266706	2.82044e-05	3.75588e+06	129280	0.00103236	0.000155068	-0.000513445	0.000161358	-9.09212e-05	0.000158853	-0.000277371	0.000454608	-6.54804e-05	0.000936282	0.000468202	0.000779775	-155.555	127.276	7079
4.09049e-05	0.000457261	0.000170586	3.51837e+06	124406	0.00109504	0.000170086	-0.000596679	0.000183534	7.76595e-05	0.000258496	-0.000271915	0.000471836	-0.000880693	0.0010913	0.000251103	0.000910794	21.625	57.0517	7062
4.11271e-05	0.000520426	0.000152816	3.68361e+06	130706	0.00194909	0.000222587	-0.000428284	0.000246869	7.64721e-05	0.000192882	-0.000188763	0.000426885	-0.00232345	0.00112523	-1.68745e-05	0.000818394	-265.732	117.983	7028
4.13506e-05	0.000408355	0.000102559	3.89329e+06	134889	0.00142589	0.000208593	-0.000482924	0.000179989	-0.000278717	0.000201801	-0.00075201	0.000396329	0.00129941	0.000963028	0.00181826	0.000821322	-148.431	98.5406	6992
4.15753e-05	0.000520295	0.000229995	3.79244e+06	130956	0.00122243	0.000168906	0.000149903	0.00029897	0.000151036	0.00017018	-0.000439951	0.000479131	-2.4394e-05	0.0011329	-0.00043681	0.000932407	-70.6277	68.1914	7082
