# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0426005	0.00156402	403.669	2.95787	0.01206	0.00228817	0.000691557	0.00224659	-0.00147939	0.00200701	-0.000160194	0.0017493	-0.00426224	0.00321615	0.0360054	0.00290353	-1.59592	0.159941	5951
0.000457015	0.0411106	0.00157922	404.47	2.98089	0.0132972	0.00229091	-0.00208465	0.00216408	0.00177153	0.00201807	-0.000666557	0.00182857	0.00180388	0.00325693	0.0410092	0.00290333	-1.96069	0.191953	5866
0.000459498	0.0450212	0.00205021	407.167	3.04647	0.00936903	0.00237263	-0.00159578	0.00233884	0.00174526	0.00204406	-0.000669619	0.00192349	-0.00133334	0.00346388	0.0407691	0.00302087	-1.53538	0.174839	5895
0.000461995	0.0412742	0.00180967	403.962	2.97271	0.0119789	0.0022744	0.00378904	0.00222396	0.000556401	0.00191776	0.00021112	0.00176866	0.000409311	0.00321348	0.0341075	0.00278458	-1.61347	0.166507	5980
0.000464505	0.0415266	0.0017379	407.497	3.01379	0.0153203	0.00226639	-3.8711e-05	0.00226609	0.000697414	0.00200417	-0.000691478	0.00177754	0.00145979	0.00315374	0.03184	0.00292019	-1.60376	0.168748	5804
0.000467029	0.0418487	0.00168773	406.202	2.95832	0.010415	0.00224834	1.91808e-05	0.00224745	0.00603448	0.00200185	-3.85104e-05	0.00173219	-0.00499463	0.0031636	0.0367719	0.00286184	-1.78381	0.194643	5928
0.000469566	0.0402515	0.00165329	404.446	2.97399	0.0107717	0.00224379	0.00156316	0.00226928	0.0013259	0.0018942	0.00279953	0.0018178	0.00294973	0.0034825	0.0378522	0.0028299	-1.6838	0.192236	5845
0.000472117	0.0390489	0.00149044	408.467	3.01728	0.0139582	0.00218865	0.000993232	0.00217507	-0.00331506	0.00193991	0.00146485	0.00166957	0.00256501	0.00326655	0.0404793	0.00290751	-1.1794	0.137206	5872
0.000474682	0.0406658	0.00152454	406.655	2.99865	0.0144586	0.00222748	-0.0023231	0.00217715	0.00088167	0.00200842	0.000894418	0.00176393	0.000349604	0.00319681	0.0320638	0.00274971	-1.76332	0.169666	5914
0.000477262	0.0429361	0.0016165	405.908	2.9369	0.007709	0.00238016	-0.00127675	0.00214778	0.000122467	0.00199997	-0.000689861	0.00178766	0.00324093	0.00347026	0.0362203	0.00282246	-1.52844	0.171533	6018
0.000479855	0.0446404	0.00195483	408.849	3.12416	0.0119761	0.00239833	0.000568335	0.00218081	-9.89192e-05	0.00212083	0.00152708	0.00178103	0.00022707	0.00339727	0.0389537	0.00289479	-1.70973	0.174633	5948
0.000482462	0.0417397	0.00151664	404.214	2.9358	0.0113014	0.00225737	0.00447164	0.0022008	0.000731631	0.00200674	0.00299921	0.00184148	0.000629971	0.00306637	0.0357088	0.00287409	-1.46461	0.161141	5975
0.000485083	0.0434659	0.00209378	411.088	3.0868	0.0148202	0.00239431	-0.0018746	0.00224306	0.000284675	0.00194224	0.000704383	0.00163299	-0.00268419	0.00318368	0.0321594	0.00285786	-1.42321	0.167103	5973
0.000487719	0.0427254	0.00227405	404.08	2.92254	0.0101365	0.00228104	0.00684637	0.00228366	-0.000365372	0.0019903	0.00526461	0.00178534	0.000852359	0.00313095	0.0352433	0.00278151	-1.5153	0.159562	5940
0.000490369	0.0398699	0.00150832	407.414	2.93242	0.0111732	0.00213896	0.001686	0.00229486	-0.00295648	0.00188949	0.000232806	0.00190294	0.00399413	0.00332593	0.0357111	0.00307488	-1.80059	0.174933	5944
0.000493033	0.0436603	0.00185849	411.668	3.10371	0.00862897	0.00233296	-0.00107847	0.00229926	-0.00451197	0.00197382	0.000574253	0.00180785	0.00130322	0.00333766	0.0375216	0.00298169	-1.46387	0.163452	5972
