# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0779644	0.00198855	7.08256e+06	353317	0.00571815	0.00246054	-0.00071518	0.00240202	-0.00427735	0.00206064	0.00135625	0.0035804	-0.00579624	0.00607632	0.0823006	0.00268715	-2.37248	2.17081	9708
0.00078239	0.0795826	0.00200426	7.35465e+06	354103	0.00195657	0.00245205	0.00440982	0.00242012	-0.00233402	0.0021189	-0.000210252	0.00369987	-0.00243232	0.00607715	0.0802352	0.00267647	2.62371	2.82294	9736
0.000786641	0.0824139	0.0020356	7.31685e+06	350702	-0.00184688	0.00245993	-0.00271511	0.00250987	-0.00171052	0.0021415	-3.72631e-05	0.00365981	0.000626422	0.0060146	0.0869464	0.00275357	-0.15684	1.09052	9739
0.000790915	0.0745115	0.00188619	6.12575e+06	307342	-0.000728251	0.00237532	0.00146541	0.00236619	-0.000858233	0.00204033	-0.00118939	0.00350275	-0.0116842	0.00608511	0.076653	0.00259761	-2.41792	3.59626	9683
0.000795212	0.0806849	0.00200881	6.91389e+06	345519	0.000875997	0.00243324	-0.000984191	0.00245398	0.00335416	0.00214922	0.00225059	0.00368897	-0.000481328	0.0059158	0.0799656	0.00270301	-6.79634	5.1653	9751
0.000799533	0.079296	0.00200755	6.96018e+06	352357	-0.00356522	0.00248682	-0.00413899	0.00243038	-0.00225003	0.0020674	-0.00522453	0.00345954	0.00568739	0.00608626	0.0809969	0.00271337	-2.84915	1.62485	9697
0.000803877	0.0800752	0.00201105	7.12595e+06	347185	-0.000397167	0.00245977	-0.0037124	0.00241088	0.00202502	0.00214496	-0.00214511	0.00354509	-0.00131999	0.00601171	0.082429	0.00271071	-2.42161	1.54445	9735
0.000808245	0.0735826	0.00187669	7.4079e+06	361648	-0.00105396	0.00235623	-0.00339217	0.00236101	-0.000723435	0.00201107	0.00127441	0.00359348	0.00427613	0.00598598	0.078019	0.00259214	0.434701	1.49788	9709
0.000812636	0.079432	0.00196132	7.27423e+06	358058	0.0053879	0.0024833	-0.00655674	0.00241971	0.00133715	0.00208389	0.00626097	0.00360154	0.0163606	0.00634356	0.0836136	0.00270981	-0.182952	0.606776	9712
0.000817051	0.0799007	0.00205116	6.97451e+06	341217	-0.00340011	0.00245689	0.0035993	0.00248503	0.00100294	0.00205318	0.00337394	0.00362276	0.00610614	0.00629975	0.0833205	0.00270653	1.11991	1.2544	9735
0.00082149	0.0773193	0.00191619	6.35486e+06	323700	-0.000129857	0.0024008	0.003812	0.00238817	0.00288194	0.0021059	-0.00315521	0.00364928	-0.0035608	0.00600476	0.0806276	0.00261538	2.07381	1.41632	9732
0.000825954	0.0802847	0.00202682	7.19344e+06	357277	0.00557941	0.00245054	0.00254748	0.00246925	-0.00309704	0.00210483	-0.0018587	0.00358495	0.000621596	0.00638239	0.0826809	0.00276384	0.764455	1.54926	9718
0.000830441	0.0820614	0.00199777	6.32025e+06	318857	-0.00134785	0.00250254	-0.00185212	0.00247334	0.00213742	0.00211436	-0.000306624	0.0037059	-0.00573994	0.00604577	0.0878212	0.00278931	0.485775	1.11634	9748
0.000834953	0.0811218	0.00202115	6.48916e+06	323718	0.000323164	0.00244087	0.000829541	0.00251795	0.000559813	0.0020867	0.00189394	0.00348672	0.00803914	0.00602733	0.0869083	0.00272031	2.49561	3.62664	9752
0.00083949	0.0753562	0.00191925	7.07348e+06	339666	-0.00309175	0.00234628	0.00154495	0.00240296	-0.000606582	0.00205604	-0.0022854	0.003753	0.00534551	0.00627951	0.0785745	0.0027059	-2.60591	1.18668	9728
0.000844051	0.0781593	0.00195293	6.90003e+06	341047	0.00207538	0.00239227	0.0025643	0.00243886	0.000379254	0.00211104	0.00442349	0.00355557	0.00192868	0.00619538	0.0828485	0.00267102	-0.00478288	1.61959	9701
0.000848637	0.0783109	0.00198549	6.55749e+06	330930	0.0022398	0.00240103	-0.000207701	0.00244172	0.00131473	0.00210929	-0.00167366	0.00358042	-0.0146546	0.00617066	0.0798575	0.0027085	0.606149	1.18336	9691
0.000853248	0.0782836	0.00195714	7.41277e+06	361395	0.00813902	0.00245716	-0.000154997	0.00242486	0.000948082	0.00203899	3.80885e-05	0.00362166	0.00221724	0.00615513	0.08387	0.00269894	2.10448	2.36841	9745
0.000857884	0.0771973	0.0019882	7.37736e+06	363272	0.00195388	0.00243524	-0.00152502	0.00241922	0.00232152	0.00203275	0.00229818	0.00372247	-0.0029397	0.00609885	0.0839088	0.00267564	2.1056	3.09074	9710
0.000862545	0.0803697	0.00202313	6.88268e+06	344951	0.00291968	0.00240921	0.000794168	0.00249715	-0.00141689	0.00211579	-0.000578453	0.00356397	-0.0104927	0.0060089	0.0856908	0.00263285	-3.83032	3.46433	9741
0.000867231	0.0789562	0.00192733	6.6941e+06	326797	0.00338857	0.00245843	0.00194992	0.00237872	-0.00278909	0.00213662	0.00330557	0.00360076	0.00723366	0.00623738	0.0836916	0.00271495	1.82055	2.23923	9716
0.000871943	0.0785784	0.00200845	6.97603e+06	342207	0.00201973	0.00245144	-0.00168388	0.00241193	-0.00204621	0.00209354	-0.000653393	0.00372051	-0.001807	0.00621503	0.0832915	0.00278344	0.390881	1.58552	9704
0.00087668	0.0783721	0.00196228	6.88641e+06	336278	-0.00191308	0.0024834	-0.00108014	0.00236816	-0.00184427	0.00208463	0.00372813	0.0035557	-0.0102042	0.00611018	0.0838224	0.00270787	-1.79193	1.85815	9732
0.000881444	0.0800928	0.00194198	7.18143e+06	350370	0.00807491	0.00246169	-0.00255275	0.00244631	-6.74529e-05	0.0021045	0.00115463	0.0036767	0.00202605	0.00615208	0.0818404	0.00277355	0.00623367	1.70402	9729
0.000886233	0.0780946	0.00199832	6.48843e+06	325537	0.00600601	0.00241352	-0.00125075	0.00243644	-0.000220638	0.00206962	-0.00445966	0.00370198	0.00190169	0.00608592	0.0806207	0.00267964	2.83361	4.59	9742
0.000891048	0.0790356	0.00194252	7.24386e+06	347704	0.00227534	0.00245528	0.00397812	0.00239363	-0.00483289	0.00212077	-0.00714245	0.00353292	-0.0165985	0.00589971	0.0811226	0.00266583	-1.27259	1.29216	9731
0.000895889	0.0790695	0.00198866	7.37224e+06	362322	-0.000158735	0.00243926	0.00202956	0.00246304	-0.000823893	0.00206364	0.000832431	0.00364294	0.00520348	0.0060645	0.0858669	0.0027119	-8.87548	5.2794	9726
0.000900757	0.0811699	0.00207198	6.28315e+06	315828	0.00559749	0.00242151	-0.00204895	0.00250399	-0.00388095	0.00213949	-0.00156478	0.00374006	-0.000916081	0.00618394	0.081995	0.00278389	-2.59562	3.06795	9721
