# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0882354	0.00251659	1836.97	56.6076	0.0115953	0.00294109	0.00275057	0.00285913	-0.00180292	0.00253224	0.000341077	0.00264857	0.00453542	0.00610408	0.0886218	0.0045695	-1.0456	0.125423	7595
0.000718167	0.0909845	0.0025606	1655.42	50.7903	0.00299033	0.00305482	-0.000678336	0.00285789	-0.00167559	0.00254488	-0.000813391	0.00267729	-0.000221876	0.00607563	0.106006	0.00459551	-1.2055	0.126303	7596
0.000722069	0.0935771	0.0029423	1777.73	54.7951	0.00297274	0.00302233	0.000770972	0.00300022	0.00166664	0.00259707	0.00245537	0.00280233	-0.00772869	0.00614591	0.0888261	0.00450309	-1.16923	0.107768	7528
0.000725992	0.0944506	0.00295452	1782.71	55.3197	0.00885644	0.00305256	0.00453132	0.00301174	-0.0023356	0.00257038	1.74784e-05	0.00267978	0.00230885	0.00610781	0.0964579	0.00450018	-1.27401	0.13794	7560
0.000729936	0.093626	0.0026857	1738.87	54.9398	0.00707457	0.0030254	0.00227766	0.00294272	0.00398356	0.00263406	0.00315026	0.0027812	-0.00400335	0.00589451	0.0954459	0.00451228	-1.21366	0.119361	7569
0.000733902	0.0901112	0.00261808	1681.12	53.0622	0.011143	0.00302759	0.00110063	0.00288297	-0.000685723	0.00260015	0.00295064	0.00264155	-0.000609677	0.00610582	0.0957019	0.00452439	-1.00438	0.100766	7437
0.00073789	0.0910977	0.00259002	1726.32	53.7752	0.00321791	0.00297987	-0.00497781	0.00290556	-0.00116326	0.00259372	0.00412696	0.00272459	0.00247257	0.00605241	0.0928811	0.00458035	-1.14329	0.124302	7581
0.000741899	0.0942218	0.00259237	1677.47	52.4093	0.00833299	0.00296523	-0.00212403	0.00302357	0.00380327	0.00263111	0.00206639	0.002861	0.00353401	0.0062086	0.0958777	0.00453039	-1.13124	0.108428	7584
0.00074593	0.0979615	0.0027398	1714.16	53.4202	0.00993344	0.00304165	0.00501504	0.00306089	-0.00359122	0.00270423	0.00156243	0.00270448	-0.00180057	0.0058309	0.0942857	0.00452891	-1.27835	0.120165	7556
0.000749982	0.0938598	0.002695	1745.37	54.0122	0.00997922	0.0030449	0.00211982	0.00295618	-0.0031747	0.0025885	-5.09853e-05	0.00277001	-0.000782593	0.00614443	0.098245	0.0045943	-0.984452	0.119006	7599
0.000754057	0.0917814	0.00250203	1920.45	58.5955	0.0143857	0.00295506	-0.000238458	0.00299592	-0.000719291	0.00258723	0.0031022	0.002717	-0.00474641	0.00584669	0.0922989	0.00451259	-1.02274	0.124615	7521
0.000758154	0.0950892	0.0027563	1810.53	55.6764	0.00955079	0.00308467	0.00414503	0.00300544	0.000171257	0.002575	-0.00208472	0.00280583	0.0025675	0.00615851	0.100662	0.00460224	-1.12167	0.121908	7556
0.000762273	0.0935825	0.00277514	1745.11	54.2893	0.00849203	0.00305563	0.00181564	0.00301906	0.00265155	0.00251746	0.00524978	0.00272268	-0.00507449	0.00622401	0.0922679	0.00453431	-0.892767	0.100791	7554
0.000766415	0.0911602	0.00279669	1784.13	55.2969	0.00839405	0.0029967	-0.00053213	0.00295864	0.00215241	0.00259188	-0.00102534	0.00284508	-0.000923453	0.00588913	0.0978322	0.00461281	-1.02742	0.108495	7460
