# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.089557	0.00241045	928263	42339	0.00447315	0.00263935	0.0015941	0.00259215	0.000988336	0.00225271	-0.00173577	0.00262739	0.000303229	0.00709336	0.0922906	0.00474498	-1.20032	0.505585	9554
0.00078239	0.0859545	0.00247985	916871	41948.9	0.0027204	0.00260681	0.00156186	0.00249719	0.00157565	0.00225405	-0.00062945	0.00258875	0.000885296	0.00704683	0.0965295	0.00446542	-0.391088	0.473849	9499
0.000786641	0.088417	0.00244463	934532	42071.4	0.00584468	0.00259696	-0.000516116	0.00257547	0.000886644	0.00228954	-0.00289826	0.00259374	-0.00322143	0.00710232	0.0951089	0.00468698	-1.49246	0.667264	9503
0.000790915	0.0891403	0.00249107	996024	44352.1	0.00131296	0.0026243	-0.000943377	0.00257244	0.00342231	0.00228443	-0.00558925	0.00254897	-0.00919218	0.00737256	0.10352	0.00443367	0.367741	0.898904	9529
0.000795212	0.092952	0.00268061	1.01252e+06	44674.3	0.00338088	0.00265756	0.0013498	0.00272055	0.00235314	0.00226692	-0.00114674	0.00259326	-0.000573015	0.00719088	0.0963574	0.00449084	-0.963306	0.600344	9490
0.000799533	0.0900208	0.00241608	989558	44266	0.00611695	0.00265022	-0.000249597	0.00259728	0.00118389	0.00228727	-0.00288907	0.00259033	-0.0153795	0.00725018	0.0992051	0.00457281	-0.515882	0.459212	9481
0.000803877	0.0908248	0.00252004	1.03368e+06	44633.4	0.00158317	0.0026644	-0.00112756	0.00260949	-0.00142087	0.00230138	0.000781015	0.00255993	-0.0130665	0.00715444	0.101869	0.00449015	-1.83463	1.14666	9466
0.000808245	0.0858078	0.00237875	932278	41228.2	0.00753427	0.00256146	-0.00454212	0.00256277	0.000882294	0.0022208	0.000742734	0.00253356	0.00515831	0.00727974	0.100944	0.00456094	-2.12527	0.760948	9506
0.000812636	0.0920823	0.00255689	921589	42440.6	-0.000869664	0.00269588	-0.00361183	0.00265074	-0.00143984	0.00225544	-0.00149734	0.00256118	-0.00337463	0.0070188	0.0900899	0.00456453	-0.935056	0.438612	9509
0.000817051	0.0858769	0.00233389	968489	43189.3	0.0026417	0.00259129	-0.000865318	0.0025033	-0.00282366	0.00227032	-0.00296003	0.00261738	-0.00311612	0.00721254	0.100359	0.0045945	-0.903215	0.383368	9478
0.00082149	0.0849015	0.00248688	924295	41409.6	0.00171197	0.00252855	0.000584655	0.00252676	-0.000938868	0.00226214	-0.00154548	0.00256123	-0.00750725	0.00729624	0.100599	0.00441319	-0.777618	0.323421	9497
0.000825954	0.0829443	0.00224531	909674	41443	0.0070841	0.00255316	0.00206728	0.00249299	0.00259441	0.00218761	0.00430073	0.00255306	-0.00503205	0.00728351	0.0973011	0.00458962	-0.837858	0.388599	9474
0.000830441	0.0881956	0.00239419	918081	41182.4	0.00327419	0.00263332	0.000601032	0.00254226	0.000397297	0.00227951	-0.0027547	0.00261749	-0.00709088	0.00741078	0.102935	0.00460425	-0.783473	0.735294	9494
0.000834953	0.0883076	0.00234634	949721	42158.8	0.00171956	0.00266301	0.0015747	0.00252304	-0.00142074	0.00227646	-7.53399e-05	0.00264158	0.00558847	0.00727144	0.0984823	0.00459968	-0.932577	0.518898	9483
0.00083949	0.0881419	0.00243925	922926	41944.5	0.00339107	0.00261948	-0.00230927	0.00253875	0.0028254	0.00230008	0.00150473	0.0026294	0.00609527	0.00697797	0.102033	0.00446561	-0.175411	0.968686	9486
0.000844051	0.0874469	0.00247092	926106	41778.1	-0.00184796	0.00260477	-0.00306282	0.00254502	0.00104352	0.00227454	-0.00040929	0.00260557	-0.0135971	0.00717885	0.0966405	0.00453375	-0.427608	0.588304	9494
0.000848637	0.0868925	0.00244899	958829	42984.8	0.00296628	0.00256595	0.0017147	0.00263684	-0.000869012	0.00219087	0.000750827	0.00251862	-0.0146663	0.0071857	0.0932121	0.0044545	-0.0588839	0.527637	9485
0.000853248	0.0855745	0.00235904	939385	42445.1	-0.00081241	0.00252942	0.00292387	0.0025802	-0.00169586	0.0022331	0.000540084	0.00260202	0.00935291	0.00732935	0.0979815	0.00449205	-1.26345	0.765494	9494
0.000857884	0.0896631	0.00243346	905066	41291.4	0.00194466	0.00266064	0.000287485	0.00258551	-5.87047e-05	0.0022634	0.00570478	0.00251363	0.00511012	0.00725293	0.104899	0.00463176	-1.94464	0.492181	9503
0.000862545	0.0941538	0.00270833	997315	44152.7	-0.00105815	0.00272251	0.00424425	0.00260744	0.00185197	0.00236914	-0.00183185	0.00263913	0.00482649	0.00734407	0.100843	0.00457818	-1.51895	0.665385	9506
