# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0203183	0.00211755	1.17542e+07	552927	0.00744091	0.00120416	-0.000499588	0.00130214	0.00137744	0.00105053	0.000203826	0.000723606	-0.000958144	0.00532561	0.0281752	0.00428201	-1.88813	0.61068	9562
0.000338547	0.0164847	0.000841728	1.1652e+07	547788	0.00936826	0.00113724	-0.00031711	0.00107812	0.000874419	0.00100005	0.000657968	0.000644809	-0.00221994	0.0053242	0.0265918	0.00404736	-3.38771	1.5328	9530
0.000340386	0.0167007	0.000789124	1.23118e+07	571426	0.0106834	0.00116912	0.000691874	0.00106002	-0.00127327	0.00100219	-0.000956686	0.000669807	0.00344302	0.00550457	0.0245141	0.00420023	-7.66201	3.38666	9539
0.000342236	0.0177105	0.00110439	1.14351e+07	536314	0.0100817	0.00117725	0.00109906	0.0011171	-0.000208001	0.00103506	0.000484319	0.000670341	0.00494347	0.00554077	0.0264256	0.00405389	-10.5004	7.00774	9546
0.000344095	0.0166272	0.00103626	1.1428e+07	528605	0.0100044	0.00116103	0.000171008	0.00104335	0.00133672	0.00101474	-0.000663944	0.000635367	-0.00251983	0.00539517	0.0304832	0.00424467	-3.54806	0.728124	9579
0.000345965	0.0211179	0.00190389	1.24321e+07	567907	0.0110354	0.00136477	0.00044393	0.00115888	0.00245845	0.00109881	0.00143095	0.000679254	0.00277231	0.00514813	0.0311555	0.00424533	-2.98448	1.79752	9554
0.000347844	0.0161149	0.000820874	1.30724e+07	591255	0.00711917	0.00113347	4.44021e-05	0.00102733	-0.000833097	0.00101568	4.59059e-05	0.000706957	0.0053338	0.00537453	0.0354343	0.00423808	-7.85327	2.77643	9559
0.000349734	0.0177479	0.00106014	1.17662e+07	546475	0.00871775	0.00120089	0.000385305	0.00111265	-0.000620832	0.00101353	0.000178874	0.000664591	-0.00823018	0.00543858	0.0332018	0.00433399	-11.0251	8.00677	9568
0.000351635	0.0205765	0.00178236	1.24482e+07	579829	0.0103548	0.00124669	-0.000120089	0.00129348	-0.000256821	0.00104141	-0.0013923	0.000728801	-0.00139024	0.0053627	0.0276453	0.00427248	0.0781077	1.26473	9532
0.000353545	0.0183823	0.000923199	1.15713e+07	546329	0.0119641	0.00121908	9.1872e-05	0.00113574	-0.00133956	0.00102919	0.000116248	0.000678076	-0.00147571	0.00532031	0.0245543	0.00434713	-0.461018	1.61039	9562
0.000355466	0.0170273	0.000854686	1.24131e+07	577877	0.00865036	0.00113234	-0.00106419	0.00108528	-0.00137067	0.0010536	-0.000791184	0.000700749	0.00114588	0.0052055	0.0296235	0.00410881	-3.78718	3.39908	9532
0.000357397	0.0199749	0.00152461	1.12468e+07	536143	0.00938612	0.00128226	0.00104074	0.0011592	0.000243787	0.00109246	0.000559952	0.000688303	0.00267049	0.00549082	0.0319204	0.00421483	0.217718	4.74765	9546
0.000359339	0.0195073	0.000954249	1.12703e+07	525839	0.010038	0.00123412	-0.00033746	0.00113362	0.0010226	0.0011268	-7.35617e-05	0.000714892	-0.00508101	0.00535843	0.0267618	0.00422334	-1.19414	1.65269	9556
0.000361292	0.0162804	0.0010578	1.16417e+07	551137	0.00997314	0.00115142	0.00045446	0.00102547	-0.000747804	0.0010104	1.57723e-05	0.000655571	0.00620474	0.00553676	0.028517	0.00425245	-3.4651	2.82507	9568
0.000363255	0.0175744	0.000820612	1.21477e+07	554068	0.0125286	0.00118903	-0.000413437	0.00108958	0.000372908	0.00103683	0.000706648	0.000657763	0.000570835	0.00522289	0.0278572	0.00411883	-4.31504	1.863	9534
0.000365228	0.0173394	0.000810727	1.15152e+07	531730	0.00835007	0.00121293	-0.000630307	0.00105245	-0.000625052	0.00102715	0.000269768	0.000647349	-0.0051367	0.00537715	0.0326916	0.00456376	-5.61404	2.86096	9539
0.000367213	0.0182902	0.00132979	1.29331e+07	587229	0.0100207	0.00117591	0.00066879	0.00116763	-0.000816511	0.00103761	-0.000514363	0.000733018	0.00988488	0.0053245	0.0265115	0.0043558	-8.63209	3.55803	9557
0.000369208	0.0183116	0.000974027	1.16652e+07	541833	0.00753798	0.0011972	-7.19934e-06	0.00111962	-0.00117893	0.00107176	0.00133888	0.00063704	0.0098307	0.00552169	0.0300445	0.00431759	-1.14431	1.43615	9548
0.000371214	0.0171383	0.00100059	1.20411e+07	560542	0.00878185	0.00115958	0.000907066	0.00107647	0.000479001	0.00104107	0.000286239	0.000654305	0.00759959	0.0051817	0.0246708	0.00422979	-24.1097	21.4811	9549
0.000373231	0.0203047	0.00175658	1.22009e+07	560639	0.010176	0.00127385	0.00157808	0.00119146	-0.000473471	0.00109168	-2.61302e-05	0.000677947	-0.00491834	0.00523551	0.0253412	0.00427026	-3.05931	0.964162	9580
0.000375258	0.01775	0.000958506	1.12086e+07	530961	0.0115397	0.00117075	-0.000450191	0.00109244	0.000482457	0.00107125	-0.00031833	0.000667754	0.00210472	0.00519314	0.0320556	0.00426593	-5.048	2.08337	9544
0.000377297	0.0186386	0.00127768	1.14694e+07	549729	0.0125879	0.00119015	0.000904294	0.00111705	0.000338361	0.00111469	0.000237676	0.000720196	0.00120172	0.00515726	0.0312801	0.00431666	-3.10649	1.81369	9516
0.000379347	0.0184737	0.000817893	1.20415e+07	566941	0.0104609	0.00122021	-0.00118193	0.00114736	0.00127125	0.00102384	-0.00100108	0.000719173	0.00064206	0.00525906	0.0368215	0.00422987	-2.99027	1.73612	9574
0.000381408	0.0167672	0.00073113	1.20192e+07	553832	0.010138	0.00115584	0.000691069	0.00103207	-0.000181655	0.00104991	-0.000335121	0.000664363	0.00670218	0.00529854	0.0283206	0.00397333	-1.97636	0.909111	9559
0.000383481	0.0174425	0.00123514	1.17815e+07	534278	0.00824023	0.00116698	0.000395682	0.001107	-0.000455844	0.00103116	-0.00170646	0.000705649	-0.00407001	0.00530818	0.0289105	0.00433035	3.60928	4.86911	9553
