# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00150729	8.2431e-05	384.913	4.7089	0.00510402	0.000474842	0.00142894	0.00043003	0.000560009	0.000416369	-3.32243e-06	2.9074e-05	0.000186053	0.00013502	0.00142997	0.000130184	-0.161839	0.0257692	5128
0.000111852	0.00168214	0.000109038	393.235	5.59858	0.00645096	0.000495091	0.00161836	0.000464351	-0.000776823	0.000445265	3.77856e-05	4.865e-05	-0.00023077	0.000254128	0.00150781	0.000145618	-0.124663	0.0362668	5049
0.000112459	0.00150648	6.44818e-05	394.864	5.73575	0.00529563	0.000488741	0.00163151	0.000440213	0.000260894	0.000399397	3.54006e-05	2.42545e-05	4.67078e-05	0.000132677	0.00152054	0.000126901	-0.123588	0.0203147	5049
0.00011307	0.00137684	4.89257e-05	387.782	5.04456	0.00462618	0.000466713	0.00103403	0.000400027	8.6554e-05	0.000395411	1.40861e-05	3.90397e-05	3.21848e-05	0.000151886	0.0014295	0.00013329	-0.125943	0.0206141	5127
0.000113685	0.00154828	9.47533e-05	383.162	4.76009	0.00403624	0.00046423	0.00124399	0.000440363	0.000124035	0.000442842	2.32434e-05	2.62794e-05	0.000332011	0.000161393	0.0015139	0.000122711	-0.16156	0.038329	5097
0.000114302	0.00154806	8.2199e-05	394.175	5.80716	0.00524951	0.00046424	0.00108719	0.000465671	-1.30783e-05	0.000420499	-1.41776e-06	2.68645e-05	-3.28371e-05	0.000116793	0.00137158	0.000119459	-0.181225	0.0202963	5048
0.000114923	0.00155673	7.74307e-05	389.332	5.30977	0.00539056	0.000485846	0.000966874	0.000434146	-0.000475064	0.000424293	-1.29021e-06	2.81434e-05	6.15377e-05	0.000134619	0.00144009	0.000132492	-0.167763	0.0201505	5113
0.000115548	0.00144143	5.59207e-05	401.271	6.31802	0.00372187	0.00045295	0.000583651	0.000436565	0.000840431	0.000408144	-2.53439e-05	2.48449e-05	-0.000177795	0.000135282	0.00173855	0.000195958	-0.139921	0.0209473	5114
0.000116176	0.00163704	7.87183e-05	391.583	5.64751	0.00486909	0.000497035	0.000904187	0.00044728	0.00056237	0.000445883	1.86481e-05	2.69154e-05	-3.40115e-05	0.000126859	0.00155106	0.00011931	-0.138716	0.0196685	5043
0.000116807	0.00152217	8.04334e-05	387.784	5.06999	0.0050464	0.000487376	0.00114591	0.000445302	9.20035e-05	0.00040347	5.06276e-05	3.24646e-05	-0.000295255	0.000173082	0.00149546	0.000154354	-0.14467	0.0204281	5054
0.000117441	0.00160204	0.000103428	389.623	5.03916	0.00531206	0.000481777	0.0019365	0.000428876	0.000145206	0.000461999	6.17393e-05	4.67403e-05	-0.000383152	0.000165198	0.00164914	0.00015633	-0.158958	0.032736	5052
0.00011808	0.00170055	0.000116472	386.664	5.09921	0.00485051	0.000500722	0.00131532	0.000450003	-4.18957e-05	0.000452384	-3.05534e-05	2.64301e-05	6.58537e-05	0.000103262	0.0015113	0.000139074	-0.176007	0.0261481	5144
0.000118721	0.00184844	0.000260161	389.664	5.37819	0.00435144	0.000547062	0.00224044	0.000488667	-0.000540262	0.000440576	1.20978e-05	6.66144e-05	0.000165385	0.000215215	0.00136138	0.000295909	0.0343014	0.175969	5027
0.000119366	0.0017952	0.000163544	391.102	5.45189	0.00559165	0.000533361	0.000630991	0.000462627	0.000424468	0.000456014	-1.82587e-05	2.90068e-05	0.000289596	0.000147317	0.00159063	0.000131492	-0.203138	0.0279484	5049
0.000120015	0.00161043	7.40661e-05	396.01	5.66523	0.00510179	0.000516945	0.00129852	0.000434251	-0.000189765	0.000431456	-5.97613e-07	2.83814e-05	4.49766e-05	0.00014301	0.00154964	0.000158954	-0.103227	0.0260061	4987
0.000120667	0.00160806	9.00987e-05	397.322	5.84546	0.00533001	0.000497965	0.00109186	0.000456328	0.000193771	0.000414072	-6.02294e-05	4.23217e-05	-0.000357069	0.000293299	0.00142922	0.000141573	-0.185298	0.0263101	5090
0.000121322	0.00156158	6.53666e-05	395.09	5.77675	0.00421997	0.000494827	0.000167621	0.000437168	0.000119827	0.000412372	-1.50738e-05	2.62365e-05	2.18005e-06	0.000137539	0.00150028	0.000123854	-0.11311	0.0249771	5138
0.000121981	0.00162632	9.31886e-05	393.875	5.62179	0.00404974	0.00049448	0.00173483	0.000447903	-0.000394682	0.00044799	3.61762e-05	2.88039e-05	5.0788e-05	0.000125063	0.00146464	0.000110532	-0.102055	0.0269497	5019
0.000122644	0.00161434	8.64138e-05	386.15	5.02958	0.00480998	0.000495424	0.00132948	0.000434881	0.000129813	0.000441181	-9.08988e-06	3.44086e-05	6.17533e-05	0.000178449	0.00134804	0.000145445	-0.149926	0.0271766	5105
