# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0937425	0.00345521	953544	44251	0.00420614	0.0028069	0.00103197	0.00255046	-0.000117614	0.00226784	-0.000787512	0.00142753	-0.00904108	0.00832922	0.0965195	0.00647999	-0.844893	0.866787	9607
0.00078239	0.0900723	0.00330621	925916	42413.4	0.00232287	0.00275278	0.0037106	0.00246558	-0.00131517	0.00228436	0.00110247	0.00139104	-0.00230653	0.00798444	0.0869407	0.00663249	-1.55532	0.615888	9550
0.000786641	0.0904391	0.00293802	931487	41913.1	0.00338508	0.00279338	0.000950147	0.00244328	0.000909726	0.00227523	-0.00123875	0.00142498	-0.0126969	0.00795127	0.0873653	0.00677151	-1.08388	0.256659	9551
0.000790915	0.0852606	0.00315479	906483	41582.6	0.00447693	0.00260496	-0.00259598	0.00245259	3.92476e-05	0.00223231	-0.00113005	0.00142178	0.0045768	0.00823847	0.108904	0.00673613	-1.07646	0.254238	9594
0.000795212	0.0939905	0.00378583	902205	41221.8	0.00716398	0.002845	0.000819251	0.00250526	-0.00361244	0.00229537	0.00196569	0.00145037	-0.00937721	0.00816347	0.0950996	0.00660819	-0.645812	0.2824	9575
0.000799533	0.0909136	0.00376779	903117	41032.8	0.0037428	0.00277057	-0.00391071	0.00245547	0.00440227	0.00230676	-0.00165422	0.00141729	-0.00180517	0.00808467	0.0997342	0.00655056	-0.551169	0.241304	9561
0.000803877	0.0892959	0.00333316	859155	39545.4	0.00773101	0.00270169	-0.00241631	0.0024233	-0.00311541	0.00233278	-0.000699069	0.00143152	-0.00291639	0.00805566	0.107851	0.00671771	-0.834694	0.217597	9598
0.000808245	0.0893843	0.00350131	922175	41227.1	0.00365801	0.00272608	0.000787157	0.00247813	0.00317292	0.00225524	0.00235672	0.00142839	-0.0162393	0.00840587	0.10623	0.00682235	-0.814556	0.302392	9587
0.000812636	0.0896728	0.003352	861559	40381.2	0.00286921	0.00274343	0.000254586	0.00242721	0.00237712	0.00230033	-0.000156631	0.00142317	0.004917	0.00802083	0.0939384	0.00668277	-0.945552	0.259783	9592
0.000817051	0.0816988	0.00266535	915693	41507.4	0.00151269	0.00264836	-0.0038007	0.00228458	0.00111758	0.00220489	0.000608392	0.00134126	0.00471127	0.00800524	0.0924266	0.00665219	-0.217965	0.764814	9565
0.00082149	0.0923018	0.00364639	883115	40473.9	0.00846935	0.0027134	-0.0051028	0.00250249	-0.00193775	0.00238719	0.00431932	0.00143199	0.00657542	0.00834493	0.098614	0.00665363	-0.775344	0.157578	9555
0.000825954	0.0880084	0.00339103	890163	41193.1	0.00587879	0.00272915	0.00494717	0.00240908	-0.00421996	0.00226567	0.00277337	0.00144428	0.00119253	0.00771802	0.0885308	0.00652196	-0.92928	0.157844	9577
0.000830441	0.0948175	0.00361667	895636	41578.2	0.00539687	0.00280615	-0.00314018	0.00251604	0.00239243	0.00235305	0.000255796	0.00135773	-0.00205451	0.00804869	0.119546	0.00665848	-0.885226	0.227468	9610
0.000834953	0.0908834	0.00380424	886369	40744.4	0.00872052	0.00266925	0.000986028	0.00251556	-0.000965962	0.00234032	-0.000473858	0.00143665	-0.0101084	0.00817014	0.100352	0.00670188	-0.776517	0.404498	9605
0.00083949	0.0916032	0.00317054	936803	42732.5	0.00312104	0.00273361	-0.000225684	0.00249983	0.00311781	0.00232479	0.000537157	0.0013798	0.00967684	0.00817725	0.107925	0.00670036	-0.801676	0.201834	9585
0.000844051	0.0884207	0.00330374	863095	39669	0.00359645	0.00269387	-0.00390881	0.00236685	-0.00409421	0.00236529	-0.00281355	0.00145683	0.0140568	0.00793379	0.0968375	0.00648044	-1.3078	0.602136	9588
0.000848637	0.0917236	0.00320585	888567	41307.1	0.00676383	0.00280355	-0.00109011	0.0024279	0.00316006	0.00230722	-9.29731e-05	0.00143399	-0.00119167	0.00799077	0.0933503	0.00635934	-0.6378	0.173767	9620
0.000853248	0.0853554	0.00343931	982296	43760.7	-0.00224243	0.00260469	7.99931e-05	0.00239222	0.00154994	0.00231379	-0.00165438	0.00146776	0.00672728	0.00809682	0.0924005	0.00671185	-0.568723	0.162408	9565
0.000857884	0.100374	0.00508408	817218	37980.8	0.00595743	0.00274367	0.00537702	0.00264088	-0.00183078	0.00255201	-0.000808138	0.0014101	-0.00199132	0.0079155	0.0970653	0.00665461	-0.51173	0.283214	9556
0.000862545	0.0888914	0.00335617	770189	37199.8	0.000815396	0.00271975	-0.00458404	0.00243989	0.00152753	0.00229076	-0.00227365	0.00137027	0.00215734	0.00787064	0.0922004	0.00679933	-0.973889	0.188309	9566
0.000867231	0.0862405	0.00306055	941256	42413.1	0.00313548	0.00267233	-0.00259771	0.00238947	0.00292913	0.00226755	-0.00107169	0.00139431	0.00241817	0.00825816	0.110687	0.00663258	-0.632602	0.210658	9593
0.000871943	0.0935675	0.0041097	920895	42979	0.00251473	0.00278283	-0.00378544	0.00251082	-4.00063e-05	0.00233235	-0.000878021	0.00144411	0.00744955	0.00768673	0.0930837	0.00663621	-2.35059	1.07119	9609
