# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.105543	0.00360822	748.772	15.7262	0.00386816	0.00341905	0.000397523	0.00307582	0.0033056	0.00278524	0.00399516	0.00169744	0.00237058	0.00728237	0.0813301	0.00672201	-0.725187	0.0596457	7306
0.000769624	0.106483	0.0039506	734.452	15.4915	0.00939001	0.0035313	-6.81723e-05	0.00297967	-0.00102206	0.00281243	0.00230227	0.00178826	0.0111493	0.00745887	0.0909201	0.00679734	-0.643158	0.0473568	7281
0.000773806	0.114867	0.00466479	741.629	15.5796	0.00342305	0.00354813	0.00210611	0.00312259	-0.000853461	0.00306253	0.000885313	0.00165263	0.00637537	0.00733486	0.0809712	0.00650175	-0.647417	0.0489847	7247
0.00077801	0.11022	0.0040107	761.708	15.7456	0.00600547	0.00354805	0.0055301	0.00292124	0.00147179	0.00301376	-0.00282817	0.00180093	0.00219406	0.00728478	0.0839645	0.00673305	-0.722028	0.0492073	7301
0.000782237	0.11155	0.00395855	749.5	15.6646	0.00691783	0.00340042	0.000406764	0.00315231	-0.00667319	0.00293133	0.00117515	0.00173695	0.00844526	0.00710362	0.0788658	0.00637213	-0.69536	0.0477361	7416
0.000786488	0.11468	0.00451717	745.151	15.2936	0.00714547	0.00356066	0.00680024	0.00316724	-0.00167848	0.00290281	0.00300218	0.00177278	-0.00105123	0.00723712	0.0868456	0.00662204	-0.630157	0.0472136	7368
0.000790761	0.106481	0.00442186	722.037	14.5808	0.0112001	0.00340684	0.00611479	0.00297428	0.00399248	0.00290769	-7.78907e-05	0.0018045	-0.00190976	0.00726574	0.0855427	0.00657199	-0.655127	0.0493703	7366
0.000795057	0.107745	0.00408975	719.064	14.7156	0.0198605	0.00346274	-0.00318982	0.00305088	0.0026371	0.00286764	0.00158834	0.00173462	0.00617313	0.00724746	0.0856265	0.00650106	-0.671483	0.0478908	7291
0.000799377	0.106787	0.00473443	713.69	14.3163	0.013643	0.00345698	0.004865	0.0030414	-0.000838171	0.00285554	-0.00229502	0.00177029	0.00421681	0.00717963	0.0981842	0.00666558	-0.64234	0.0477997	7274
0.00080372	0.106813	0.00351781	736.444	15.1329	0.00838558	0.0034252	0.00239093	0.00298339	-0.000574777	0.00285874	-0.000328805	0.00166943	-0.00623048	0.00727932	0.0929308	0.00669163	-0.553557	0.044655	7419
0.000808087	0.117713	0.00577526	730.193	15.0823	0.00910326	0.00349372	0.00694936	0.00330964	0.0065141	0.00299635	-0.000152486	0.00173826	-0.00712367	0.00722054	0.0815631	0.00653917	-0.710309	0.0493932	7325
