# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0932034	0.00255437	13795.3	539.937	0.00689222	0.00295073	0.00280824	0.00275455	-0.00168655	0.00245833	0.00147767	0.00270315	-0.00784216	0.00665883	0.103914	0.00457934	-0.980177	0.154929	8349
0.000749406	0.0891778	0.00260417	13199.4	512.807	0.00404445	0.00287393	-0.000486417	0.00273098	-0.000948809	0.00241886	-0.00326165	0.00270424	0.00652897	0.00647756	0.102493	0.00450239	-1.07212	0.124128	8276
0.000753477	0.0848466	0.00215625	14840.6	559.707	0.00455685	0.00269161	0.0026807	0.00271801	0.000173827	0.00241154	0.00311273	0.002644	-0.00310348	0.00667387	0.0983483	0.004567	-0.936177	0.162207	8305
0.000757571	0.093008	0.00243034	12248.1	500.594	0.00800251	0.00282212	-0.00157489	0.00291339	-0.000940074	0.00244524	-0.00308377	0.00262289	-0.010799	0.00639718	0.10603	0.00461844	-0.761571	0.169154	8297
0.000761687	0.0916314	0.00253433	12996.8	513.368	0.00382305	0.00285404	0.00314066	0.00277836	0.00373418	0.00249429	0.00142459	0.00265129	-0.000132236	0.00661297	0.104051	0.0046512	-1.25566	0.188805	8303
0.000765826	0.0980881	0.00270284	13283.6	525.541	0.0040426	0.00294409	0.00225502	0.00294322	0.00115802	0.00250534	-0.00402045	0.00274926	0.00591868	0.00661466	0.0986781	0.00455299	-0.949325	0.163246	8316
0.000769987	0.0893693	0.00241883	13387.6	526.08	0.0108771	0.00287391	-0.00134533	0.00271112	-0.00302045	0.0024842	-0.000232061	0.00276617	0.00702294	0.0066707	0.0964537	0.00474941	-1.2645	0.212891	8208
0.00077417	0.0934735	0.00261645	14440.5	545.71	0.00444403	0.00286316	-0.00114032	0.00285821	0.00500036	0.00246064	0.00220724	0.00269974	-0.00555515	0.00671503	0.0952346	0.00461354	-1.12682	0.189182	8343
0.000778376	0.0934584	0.00257586	14816.9	564.673	0.00458726	0.00286458	-0.00520767	0.00286097	-0.00206348	0.00247012	-0.000514145	0.00275932	0.00873991	0.00679575	0.102158	0.00478193	-1.45307	0.146653	8315
0.000782605	0.0880484	0.00250246	14506.6	548.814	0.0118002	0.00276797	0.00511882	0.00268603	0.00279628	0.00252076	0.000249385	0.00272323	0.00806129	0.00681727	0.0946625	0.00456396	-1.2477	0.213748	8294
0.000786858	0.0954875	0.00281704	14013.2	538.603	0.00735206	0.00293485	-0.000966859	0.00283255	-0.000302087	0.00251652	-0.00393283	0.00273877	0.00164878	0.00654104	0.0987967	0.00461323	-1.06473	0.12821	8319
0.000791133	0.0937035	0.00246304	13514.3	518.51	0.00476427	0.00288007	0.00155708	0.00283646	-0.000315259	0.0025005	0.000211947	0.00274126	-0.00824169	0.00673139	0.102726	0.00464214	-0.893607	0.140448	8301
0.000795431	0.0881783	0.00230721	13740.7	532.975	0.00798746	0.00275382	0.00266696	0.00270679	0.00301099	0.00253832	0.00440671	0.00270237	-0.00698333	0.0065749	0.103206	0.00444809	-0.855214	0.123348	8263
0.000799753	0.0926911	0.00249489	14659.6	552.153	0.00886408	0.00282744	-0.00147305	0.00284443	0.00390037	0.00249906	-0.000395738	0.00273981	-0.00559789	0.00682162	0.0986549	0.00465556	-1.29277	0.179453	8305
0.000804098	0.0882485	0.00254336	13868.3	530.984	0.0036701	0.00280362	0.000533585	0.00275541	-0.00637005	0.00238611	-0.00346497	0.00268692	0.00258732	0.00667794	0.0979247	0.00456297	-0.908519	0.136922	8352
0.000808467	0.0959474	0.00267791	14802	560.009	0.00763499	0.00287563	0.00268704	0.00291314	-0.000505006	0.0025417	-0.00681138	0.00268565	-0.00481353	0.00677607	0.102307	0.00462672	-1.09603	0.216943	8270
0.00081286	0.0926861	0.0025375	13344.4	515.386	0.00784582	0.00281524	0.00190604	0.00288157	0.000534046	0.00246295	-0.00429216	0.00276374	-0.00957251	0.00663522	0.0977347	0.00466534	-1.00268	0.142124	8319
0.000817276	0.0884836	0.0023357	13213.1	518.577	0.010206	0.0027837	-0.00195982	0.00274317	0.00142014	0.00246482	0.000438908	0.00272507	-0.00439777	0.00676274	0.0875455	0.00462706	-0.693363	0.228036	8292
0.000821716	0.0947933	0.0027356	13654.2	528.584	0.00674451	0.00287758	-0.00297991	0.00289893	0.00264934	0.00246245	0.00512643	0.00273561	0.0119248	0.00642842	0.0950274	0.00463037	-0.986115	0.139304	8339
0.000826181	0.0907566	0.00246314	13133.9	513.121	0.00687764	0.0028049	-0.00170533	0.00282927	-0.00141194	0.00240112	0.00375523	0.00260472	0.00924598	0.00667939	0.108273	0.00462222	-1.07225	0.229833	8394
0.00083067	0.0875888	0.00243013	14037.5	552.283	0.00699589	0.00278247	-0.00400295	0.00272871	-0.00120041	0.00239153	-0.00217282	0.00264798	0.007168	0.00660325	0.103897	0.00468181	-0.850084	0.132833	8384
0.000835183	0.0957762	0.00259358	13877.4	541.838	0.000740655	0.00289329	-0.00489392	0.00294846	0.00186486	0.00246967	-0.000793501	0.00275856	-0.00168075	0.0065703	0.104103	0.00462821	-1.24429	0.237794	8276
0.000839721	0.0923711	0.00251112	13558.6	526.529	0.00172852	0.0028751	0.00052502	0.00277262	0.000694504	0.0025107	-0.000224781	0.00269627	0.00626488	0.00667896	0.105089	0.00465649	-1.0793	0.195045	8308
0.000844283	0.096604	0.00272144	15132.7	570.123	0.00212257	0.00298109	0.00338224	0.00282064	-0.000173291	0.00250779	-0.00379042	0.00279329	-0.00942167	0.00679259	0.0934914	0.00472709	-1.11779	0.145752	8359
0.00084887	0.0954185	0.00271971	14203.1	544.181	0.0030103	0.00294291	-0.00198529	0.00285264	-0.000731533	0.00252459	-3.18706e-05	0.00274064	-0.0027144	0.00650575	0.103124	0.0045883	-0.810248	0.155815	8243
0.000853483	0.0953418	0.00271655	13809.3	531.725	0.0106812	0.00292324	-0.00157772	0.00286324	-0.00127971	0.00253127	0.00291563	0.00269556	0.00242746	0.00662339	0.104005	0.00469144	-1.02264	0.170969	8239
0.00085812	0.0921844	0.00261921	14387.3	554.719	-0.00176219	0.00285661	0.00549958	0.00283416	0.00243096	0.00246019	-0.00301163	0.00272285	-9.71575e-05	0.00651915	0.097354	0.00466575	-0.898245	0.133625	8294
0.000862782	0.0946047	0.00276081	13990.9	546.736	0.00980863	0.0029319	0.00171423	0.00284488	-0.000455739	0.00246338	0.00247524	0.00272026	0.00568851	0.00654776	0.108361	0.00451223	-1.05453	0.227201	8318
0.00086747	0.0902681	0.00245947	14077.9	549.724	0.010264	0.00291235	0.00238171	0.00272131	0.00018889	0.00245139	0.00353176	0.00273502	0.00329679	0.00643384	0.107109	0.0045957	-1.05708	0.159031	8248
0.000872183	0.0904147	0.0024943	13803.9	524.027	0.00526221	0.00280919	0.00735448	0.00275879	-0.0019472	0.00248511	-0.0051378	0.00269379	-0.00373688	0.00660149	0.0992003	0.00453494	-1.00738	0.170946	8346
0.000876922	0.0860718	0.00239703	13497.6	521.022	0.00698857	0.00276095	0.00023185	0.00268085	-0.00594464	0.00239098	0.00113027	0.00264519	0.000393682	0.00626606	0.0895417	0.00461988	-1.13072	0.223958	8391
0.000881686	0.0925227	0.0024821	13693	518.417	0.00361177	0.00286843	0.00431606	0.00281305	-0.00169187	0.002454	0.00326891	0.00272041	-0.00407379	0.00658822	0.100226	0.00453117	-1.17249	0.188314	8356
0.000886477	0.0925954	0.00271764	14376.3	555.292	0.00685278	0.00286776	-0.000189318	0.00279329	0.001845	0.00247981	0.00122835	0.00273983	-0.00510098	0.00654656	0.0974332	0.00463282	-1.0059	0.14084	8357
0.000891293	0.096152	0.00286138	13554.3	525.948	0.00572498	0.00291297	-0.000292041	0.00293258	0.0010271	0.00248837	-0.00692161	0.00280797	0.00322235	0.00655602	0.101395	0.00467373	-1.00245	0.176128	8268
0.000896136	0.0882733	0.0025275	15233.1	580.869	0.0100168	0.00275462	0.00178797	0.00281438	-0.00396461	0.0024022	-0.00262948	0.00256337	-0.00227625	0.00645571	0.101168	0.00455169	-1.07099	0.177699	8300
0.000901005	0.0983841	0.00285017	13182.9	516.245	0.00408354	0.00296857	0.00316099	0.00296464	0.00121105	0.00246382	-8.54556e-05	0.00267371	0.000734727	0.00693726	0.0951136	0.00455491	-1.23056	0.183155	8319
0.0009059	0.0946545	0.00268386	14861.3	565.648	0.00523319	0.00289213	0.00492094	0.00285366	-0.000339666	0.00251282	-0.00217459	0.00266721	0.0100696	0.00653069	0.0990171	0.00464003	-1.28272	0.179916	8301
0.000910822	0.0881787	0.00238809	14180.6	545.061	0.00301791	0.00276944	-0.00299022	0.00270194	0.00044176	0.00248485	-0.00151319	0.00259383	-0.00230234	0.00659345	0.0930822	0.00473612	-1.78542	0.252658	8348
0.000915771	0.0908577	0.00246833	12977	502.258	0.00500716	0.0028179	-0.00394335	0.00281567	-0.00236025	0.0024687	-0.00210196	0.00265809	-0.00468037	0.00660129	0.0983198	0.00456007	-0.782855	0.162657	8280
0.000920746	0.0954916	0.00266054	14138.7	536.955	0.00672185	0.00286951	-0.00317296	0.00290505	-0.00142016	0.00253155	0.00275351	0.00278296	-0.0105254	0.00681335	0.103152	0.0046357	-1.04178	0.168256	8280
0.000925749	0.088868	0.00242527	14619	546.576	0.00395427	0.00282923	0.00898748	0.00272775	0.0009156	0.00242811	-0.000349896	0.0027113	0.00073483	0.00671688	0.0960056	0.00459958	-0.85855	0.292856	8333
0.000930779	0.0929034	0.0025585	13621.7	526.124	0.00582771	0.00291414	0.000197882	0.00277021	-0.00113244	0.00249225	-0.00246423	0.00275162	0.00555526	0.00662385	0.0912953	0.00460783	-0.73633	0.126142	8310
0.000935836	0.0865608	0.00238512	15246.9	576.219	0.0038131	0.00277114	-0.00332882	0.00268102	-0.000487346	0.0024441	-0.00203487	0.00267857	0.00541021	0.00653178	0.0964139	0.00455429	-0.844853	0.249951	8315
0.00094092	0.0912748	0.00258166	14156.9	536.049	0.00700835	0.00276918	0.000172346	0.00284459	0.00545394	0.00250797	-0.000157697	0.00261321	-0.00236011	0.00658999	0.0937431	0.00457045	-0.920748	0.166061	8284
0.000946033	0.0958049	0.00260975	14066.3	534.332	0.00798295	0.00291337	0.00242775	0.00283412	0.00339413	0.00258346	-0.00194749	0.00265186	-0.0103321	0.00672395	0.0976371	0.00460306	-1.00445	0.161945	8266
0.000951173	0.090554	0.00261553	13730.1	523.31	0.00618014	0.00283431	0.00214864	0.00282482	0.002754	0.0024588	-0.00314199	0.00270553	0.00222202	0.00660624	0.101794	0.00465726	-1.20514	0.252042	8217
0.000956341	0.0940632	0.00269188	13688.9	537.899	0.00637911	0.00291309	-0.00522116	0.00286133	0.00375098	0.00247726	-0.000105552	0.00266306	-0.00445153	0.00654789	0.0954979	0.00454745	-1.04685	0.126055	8253
