# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0927723	0.00259765	587.771	10.4317	0.0121973	0.0031449	0.00311827	0.00303864	-0.00214457	0.00271287	0.000855228	0.00277147	0.00365682	0.00581911	0.0882092	0.00455585	-0.973815	0.0987653	7006
0.000718167	0.0957714	0.00272594	608.012	10.8437	0.00320112	0.00325313	-0.000396501	0.00304083	-0.00186838	0.00269757	-6.9427e-05	0.0027863	0.00413422	0.00569835	0.103404	0.00459691	-1.10157	0.0964171	7072
0.000722069	0.0989353	0.00315203	602.925	10.8182	0.00382112	0.00323834	-0.000355521	0.00319816	0.00133897	0.00277398	0.00248912	0.00290206	-0.00604381	0.0056812	0.0904459	0.00447971	-1.20313	0.0967057	6970
0.000725992	0.0997355	0.00316462	584.217	10.3762	0.00987005	0.00327166	0.00567584	0.00321287	-0.00247857	0.00273631	-0.000930916	0.00278233	0.000982876	0.00567855	0.0962739	0.00447534	-0.988075	0.0845756	6997
0.000729936	0.0973022	0.00277531	600.893	10.6439	0.00703079	0.00319651	0.002434	0.003118	0.00498536	0.00277405	0.00222435	0.00284438	7.423e-06	0.00554837	0.0943356	0.00449573	-1.08279	0.0948618	7045
0.000733902	0.0942884	0.00277549	589.383	10.2551	0.0117866	0.00321094	0.00156682	0.00304883	-0.000702597	0.00276079	0.00266708	0.00271994	-0.00399929	0.00576571	0.0927127	0.00451199	-0.980085	0.087142	6927
0.00073789	0.0961811	0.00276811	597.035	10.4762	0.0038474	0.00317618	-0.00558806	0.00309405	-0.000926416	0.00276557	0.00327293	0.00281879	0.00284338	0.00555622	0.091523	0.0045648	-1.04302	0.100243	7048
0.000741899	0.0989534	0.00274896	610.661	10.6288	0.00894842	0.00314664	-0.00200435	0.00320328	0.00357559	0.00279717	0.000792191	0.00289575	0.00131031	0.0059278	0.0966926	0.0045575	-1.07115	0.0871628	7074
0.00074593	0.103567	0.00293378	582.957	10.1388	0.0107566	0.00324589	0.00524047	0.00327009	-0.00320963	0.00288475	0.00167449	0.00280579	-0.00474675	0.00541192	0.0930112	0.00452032	-1.1697	0.0966587	7010
0.000749982	0.0987418	0.00288097	593.271	10.3724	0.010715	0.00325062	0.00236524	0.00315375	-0.00265376	0.00274262	-0.000506566	0.00283401	0.000197567	0.00563864	0.0949335	0.00449634	-1.01019	0.0927707	7046
0.000754057	0.0969182	0.00267277	583.54	10.4031	0.0159305	0.00316328	-0.000467597	0.00321323	-0.0014727	0.00277352	0.00359552	0.0028224	-0.00219614	0.00550875	0.0934607	0.00451641	-1.00858	0.0890005	6914
0.000758154	0.101076	0.00296396	594.033	10.7132	0.0106235	0.00330608	0.00428755	0.00322425	-6.69814e-05	0.00275789	-0.00288481	0.00293061	-0.00424944	0.00572198	0.10141	0.00454982	-1.08119	0.100826	6989
0.000762273	0.0989158	0.00297079	603.24	10.5502	0.00920042	0.00326352	0.00212476	0.00321958	0.00261053	0.00268047	0.00576209	0.00282282	-0.00551975	0.00585684	0.0928753	0.00456107	-0.913887	0.09426	7018
0.000766415	0.0966632	0.00299903	594.219	10.6112	0.00888584	0.00321183	-0.000443573	0.003162	0.0023538	0.00276903	-0.000183971	0.00294551	-0.00228111	0.00561632	0.0954114	0.00465933	-1.00389	0.0988047	6912
0.000770579	0.0956677	0.00270716	603.32	10.7688	0.0119496	0.00321271	-0.000159707	0.00315283	-0.0032728	0.00268929	0.0018415	0.00282277	0.0132644	0.00590378	0.0962229	0.00455146	-1.01294	0.0926023	6960
0.000774766	0.100308	0.00297517	602.523	10.6688	0.00907278	0.00320895	-0.000301535	0.00326973	-0.00803431	0.00277857	0.000936962	0.00287957	-0.00538914	0.00567993	0.0938799	0.00463447	-1.18377	0.0918977	6989
0.000778975	0.100021	0.00284809	611.85	10.9111	0.0135669	0.00328703	0.00289766	0.00314598	-0.000540914	0.00280233	0.00374924	0.00295788	-0.00832227	0.00574898	0.100276	0.00463926	-1.15347	0.0993327	7005
0.000783208	0.096002	0.00288863	594.098	10.4586	0.0150556	0.00320657	0.00251329	0.00310411	0.00365968	0.0027518	0.00100816	0.00266253	0.00371762	0.005591	0.0817577	0.00463254	-1.07265	0.0900283	6982
0.000787463	0.0949588	0.0027715	615.346	10.8538	0.00526065	0.00311491	-0.00199419	0.00312175	-0.00112063	0.00272664	-0.00391548	0.00283947	0.00414191	0.005661	0.0935917	0.00452742	-1.11662	0.0992125	7070
0.000791742	0.0976409	0.00308545	594.908	10.4085	0.00569342	0.00326762	0.00147199	0.0031307	-0.00051493	0.00280016	-0.000316908	0.00291316	0.00287961	0.0056756	0.0912726	0.00459587	-0.905505	0.0895985	6901
0.000796043	0.0956801	0.0027302	599.33	10.7457	0.0144096	0.00319199	0.000741103	0.00310495	-0.000475189	0.00282214	-0.000975802	0.00291497	0.0143899	0.0059202	0.0888903	0.0043814	-1.11997	0.0956034	6884
0.000800368	0.096576	0.00295703	610.415	10.9361	0.0116814	0.00318707	0.000622503	0.00312138	0.000128084	0.00279751	0.00622053	0.00280416	0.00452632	0.00580662	0.090008	0.00476968	-1.17236	0.0936743	6968
