# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0593506	0.00260977	1.9607e+07	1.48142e+06	0.00497011	0.00214962	0.00345001	0.00198553	0.00425208	0.00183512	-0.000835406	0.00115066	-0.00494502	0.0076553	0.0869427	0.00608106	-3.05566	0.975141	9954
0.000669793	0.0653333	0.00269253	2.28976e+07	1.56147e+06	0.0144919	0.00230831	0.000484332	0.00201666	-0.000862651	0.00193073	0.000632864	0.00117657	0.00141993	0.00755756	0.0883712	0.00621659	-2.06032	0.584465	9950
0.000673432	0.0601248	0.0023896	1.77006e+07	1.23232e+06	0.00971712	0.00212624	8.46987e-05	0.00195887	-0.00054557	0.00192775	0.00114383	0.00111899	-0.00149421	0.00747498	0.0813306	0.00623423	-1.99142	0.774963	9961
0.000677091	0.0644542	0.00242212	1.84626e+07	1.35623e+06	0.0143668	0.00220207	-0.000243536	0.00211712	-0.000203111	0.00189786	0.00032574	0.00120624	-0.00808053	0.00781306	0.0760093	0.00621363	-5.67284	2.95573	9961
0.00068077	0.0638036	0.00220132	2.04771e+07	1.45042e+06	0.0137623	0.00225566	0.00177397	0.00203016	-0.00129619	0.00190013	-0.000399913	0.00118755	0.00786285	0.00768806	0.0897786	0.00635294	-0.332336	2.40125	9948
0.000684468	0.0640472	0.00250043	1.92433e+07	1.44028e+06	0.0115958	0.00223739	0.0018608	0.00202162	-0.00371547	0.00194536	0.00136302	0.00116623	-0.00899939	0.007557	0.0852481	0.00603942	-2.44253	1.88232	9945
0.000688187	0.063819	0.00231316	1.94542e+07	1.42292e+06	0.0109027	0.0022764	0.00184966	0.00200636	-0.000347769	0.00190346	-0.00195768	0.00120295	0.000289138	0.00754331	0.0902566	0.00621159	-2.34939	2.75256	9948
0.000691926	0.0637717	0.00293266	1.90386e+07	1.45389e+06	0.00906755	0.00222323	0.00161696	0.00205997	-0.000952108	0.00190375	-0.000402662	0.00112036	-0.0029274	0.0076502	0.0790862	0.00610361	2.108	3.74044	9959
0.000695686	0.0650571	0.0030502	1.96037e+07	1.46016e+06	0.0139195	0.00232431	-0.000153695	0.0020256	-0.00138477	0.00188433	-0.00137218	0.00118311	0.0027642	0.00778455	0.0766336	0.00621546	-0.607271	1.0049	9960
0.000699466	0.0604523	0.00225756	2.16952e+07	1.53191e+06	0.0134925	0.00230673	0.000791197	0.00191207	-0.000194392	0.00177603	-0.000888888	0.00121374	-0.0122056	0.00782691	0.0886667	0.00644682	-8.48654	3.99601	9961
