# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.092782	0.00315966	22227.4	879.498	0.00298189	0.0029396	0.000160494	0.00265828	0.00265502	0.00242341	0.00388793	0.00149037	-0.00443175	0.00794393	0.0869547	0.00675234	-0.863166	0.0910867	8604
0.000769624	0.0927719	0.00339717	21463	857.557	0.00780167	0.00302846	-3.94538e-05	0.00256161	-0.000423305	0.00243337	0.00194523	0.00156345	0.0110786	0.00796754	0.097758	0.0068693	-0.539487	0.0852288	8572
0.000773806	0.0987334	0.00395546	22104.1	873.248	0.00293125	0.003018	0.00212187	0.00266224	-0.000851181	0.00260432	0.000952752	0.00144498	0.0120412	0.00787655	0.0883651	0.00667014	-0.815759	0.114682	8599
0.00077801	0.0965119	0.00345502	22263.3	884.299	0.00602052	0.00306249	0.00436248	0.00252121	0.000957198	0.00261234	-0.00215242	0.00160276	0.000629594	0.00789888	0.0891336	0.00674527	-0.934316	0.157456	8560
0.000782237	0.0979247	0.00343268	20502.1	823.55	0.00576674	0.00295109	0.00106205	0.002734	-0.00606322	0.00254042	0.00106619	0.00153019	0.0101322	0.00753388	0.0891335	0.00640559	-0.967572	0.116865	8655
0.000786488	0.100367	0.00388993	21363.8	868.704	0.00561113	0.00307154	0.00559911	0.00274417	-0.00183317	0.00251712	0.0025572	0.00156777	0.00239606	0.00778841	0.093551	0.00667213	-0.762871	0.10239	8618
0.000790761	0.093987	0.00383523	23012	922.776	0.0101511	0.00295241	0.00553756	0.0025795	0.00385202	0.00254072	-0.000427883	0.00158255	-0.00426233	0.00779448	0.0911947	0.0066774	-0.810025	0.1144	8612
0.000795057	0.0934704	0.00350055	21941.5	868.534	0.0168613	0.00296676	-0.00281138	0.00261781	0.00295013	0.00246839	0.00112752	0.00153411	0.00972698	0.00771075	0.0912937	0.00665565	-0.718068	0.0782656	8589
0.000799377	0.0933531	0.00406769	21198.6	840.977	0.011488	0.00296969	0.00384663	0.002633	-0.000271012	0.00245971	-0.00162257	0.00155901	-0.00600926	0.00746797	0.102075	0.00652575	-0.828288	0.140936	8564
0.00080372	0.0943729	0.00307062	20769.9	842.1	0.00758217	0.00298034	0.00162502	0.00261599	-0.00043371	0.0024967	5.58115e-05	0.00149205	-0.00904709	0.00758011	0.0982598	0.0067211	-0.692055	0.0900084	8599
0.000808087	0.103061	0.00495686	22085.4	883.517	0.00795239	0.00301472	0.00621406	0.00285902	0.0052899	0.00259408	-0.000457331	0.00152658	-0.00752619	0.00788291	0.0925323	0.0065194	-0.852589	0.10123	8592
0.000812477	0.0953742	0.00342142	22664.6	893.724	0.0059382	0.00296002	-0.0014985	0.00269578	0.00490499	0.00250184	-0.000585545	0.00155318	0.00738274	0.00795007	0.0936481	0.00670029	-0.77029	0.109664	8562
0.000816892	0.100264	0.00410989	22787.9	901.707	0.0047387	0.00296516	-0.00135629	0.00277931	-0.00392423	0.00262366	0.000190599	0.00148132	0.00926706	0.00785022	0.0896906	0.00686812	-0.865835	0.0811459	8574
0.00082133	0.101582	0.00382663	20887	857.041	0.00298763	0.00308418	0.00160629	0.00276039	0.000572228	0.00255957	0.0013206	0.00155132	0.00360679	0.00760187	0.0909372	0.00662058	-0.913072	0.102036	8584
0.000825793	0.0909563	0.00327493	24199.8	945.965	0.00773961	0.00285714	0.00719666	0.00266916	0.000531949	0.002433	0.000682225	0.00151115	-0.00564544	0.00786889	0.0974725	0.00675749	-0.948241	0.126421	8580
0.000830279	0.0960151	0.00363652	21656.6	865.052	0.0115561	0.0029439	0.0039936	0.00267054	0.0035007	0.00252676	0.00292434	0.0015381	0.00243927	0.00797364	0.0974643	0.00681507	-0.688511	0.0892762	8656
0.00083479	0.0942693	0.00425113	21915.2	866.299	0.00402184	0.00294257	-0.00351819	0.0026744	-0.000370197	0.00248666	-0.00127319	0.00148877	0.00773427	0.00761409	0.087466	0.00660594	-0.825755	0.125616	8578
0.000839326	0.0923296	0.00304561	22410.3	871.773	0.00504142	0.002855	-0.0017369	0.00269533	-0.00184396	0.00248106	-0.000521086	0.00152847	2.26928e-06	0.00794013	0.092724	0.00677278	-0.873968	0.106022	8566
0.000843886	0.0962069	0.00359447	21873	876.166	0.00200448	0.00298477	0.00450207	0.0026542	-0.0013859	0.0025367	0.00332478	0.00152947	0.00960801	0.00756763	0.0998182	0.00658326	-0.839339	0.0851141	8600
0.000848471	0.0917287	0.00310976	23143.4	911.151	0.00913527	0.00297399	-0.00140525	0.00258143	0.000134394	0.00244313	-0.00105784	0.00154516	-0.00722811	0.00783359	0.0888367	0.00665954	-0.792742	0.103059	8545
0.000853081	0.08916	0.00336825	23428.4	899.434	0.000908886	0.00288448	0.000203311	0.00260651	0.000104619	0.00238826	0.00106351	0.00157446	-0.0121972	0.00790447	0.0917557	0.00670566	-0.861591	0.125431	8573
0.000857716	0.0903796	0.00295795	22913.4	888.941	0.0105926	0.00296848	0.00296351	0.00249307	0.000668231	0.00241906	-0.00108467	0.00144823	-0.000577871	0.0078345	0.0931454	0.00651149	-0.830688	0.112562	8659
0.000862376	0.101094	0.00430266	23371.9	903.465	0.00375877	0.00300589	-0.000683609	0.00276238	0.00235928	0.00263001	0.000533116	0.00152457	-0.00150243	0.00780124	0.0942506	0.00657097	-0.671966	0.0768234	8579
0.000867062	0.0975214	0.00329178	22897.3	896.13	0.0103038	0.00296787	0.000446789	0.00272319	-0.00141676	0.00258085	1.50248e-05	0.00154081	0.00514343	0.00768257	0.0878488	0.00660987	-0.737433	0.0829433	8525
0.000871773	0.095185	0.00370197	22512.4	899.599	0.00341959	0.00294824	-0.00175172	0.00273121	-0.000350848	0.00248752	0.00097294	0.00151572	0.00166798	0.00784818	0.100527	0.00661706	-0.666851	0.0774858	8528
0.000876509	0.101214	0.00404827	24041.5	935.514	0.00723185	0.00298702	0.00142539	0.00282261	-0.000118404	0.00257444	-0.00132314	0.00158184	0.00373574	0.00767407	0.0913378	0.00667756	-0.684655	0.0813184	8612
0.000881272	0.0973231	0.00390747	22157.3	879.962	0.00550735	0.00292231	0.00191791	0.00275032	0.00454533	0.00256333	-0.000988102	0.00152546	0.00969673	0.00799278	0.100353	0.00667379	-0.778552	0.0900761	8589
0.00088606	0.101187	0.00412288	22965.5	922.335	0.00446902	0.00309123	0.00118362	0.00276746	0.000552361	0.00253066	-0.000619037	0.00161381	0.0157822	0.00769103	0.0744511	0.00648406	-0.712705	0.0845448	8574
0.000890874	0.0908129	0.00304714	20726.5	857.135	0.00413563	0.00289302	0.000456064	0.00254629	-0.00052063	0.00248984	0.00144196	0.00155763	0.0118811	0.00785052	0.086979	0.00661616	-0.805357	0.109102	8634
0.000895714	0.0920876	0.00341069	21847.6	876.091	0.0103743	0.00301679	-0.00308434	0.00253874	0.000197155	0.00241559	-0.0018552	0.00159949	0.00592547	0.00794584	0.0877841	0.00665847	-0.574312	0.23115	8616
0.000900581	0.0950612	0.00358677	22150.2	878.359	0.00960308	0.0029424	-0.000115267	0.00268229	-0.00282782	0.00252777	-0.00253378	0.00156667	0.0010764	0.00791681	0.0878197	0.00671986	-0.802114	0.0956735	8551
0.000905474	0.0989831	0.00394532	21779.8	871.262	0.0103386	0.0030954	0.00550543	0.00269335	0.00345195	0.00245859	-0.000287065	0.00153454	-0.000263856	0.0079541	0.0963007	0.00662726	-0.970764	0.141111	8653
0.000910394	0.0940059	0.00345333	22369.6	879.583	0.00703319	0.00295417	0.000820666	0.00257261	-0.00139615	0.002539	0.00137616	0.00149957	8.68126e-05	0.00765871	0.0861871	0.00672335	-0.816244	0.0957499	8633
0.00091534	0.0979954	0.00393396	21927	879.527	0.0114632	0.00303046	0.00482313	0.00265565	0.00138803	0.0025385	-0.00249412	0.00157597	-0.00897831	0.00769491	0.0907107	0.00654295	-0.897289	0.100413	8642
0.000920313	0.0953433	0.00383682	22469.9	908.268	0.00762968	0.00297791	0.00233943	0.00275782	-0.000438522	0.0023898	4.85572e-05	0.00152992	-0.00163802	0.00766017	0.0885654	0.00644188	-0.738744	0.0789743	8600
0.000925314	0.100484	0.00411244	21215.3	850.908	0.00521889	0.00309962	-0.00521263	0.00264617	-0.00209694	0.00257326	0.00113279	0.0015675	-0.00946599	0.00772336	0.0936597	0.00672142	-0.824161	0.109595	8655
0.000930341	0.0970114	0.0036788	22878.1	904.156	0.00997969	0.0029743	-0.00104065	0.00269661	-0.000767751	0.00255996	-0.000349758	0.00160539	-0.00177089	0.00788774	0.094917	0.00656742	-0.902888	0.113906	8561
0.000935396	0.0890536	0.00354315	23471.2	932.782	0.00704814	0.00293404	-0.00142613	0.00255287	0.00237078	0.00237872	0.00214969	0.00156661	-0.00187142	0.00773875	0.0936589	0.00661285	-0.694761	0.0908909	8575
0.000940478	0.103809	0.00505024	22860.8	898.697	0.00371716	0.00313265	0.00267976	0.00274072	0.00199925	0.00264677	-0.000561645	0.00157941	0.010394	0.00795492	0.0993429	0.00682242	-0.972718	0.146354	8539
0.000945588	0.0922343	0.00341232	21935.1	880.749	0.00647277	0.00285348	0.00221901	0.00260798	-0.00105207	0.00253731	0.000352181	0.00144615	-0.00790018	0.00774728	0.0858206	0.00648347	-0.684272	0.104451	8633
0.000950725	0.0978194	0.0036403	23113.1	902.648	0.00776595	0.00299214	0.00329959	0.00271881	-0.00631233	0.00252147	0.00037035	0.00156682	0.00174794	0.0079369	0.0838636	0.00671228	-0.592554	0.0677833	8620
0.000955891	0.0990599	0.00400012	22156.6	868.497	0.00803051	0.00297947	-0.00172419	0.00276173	0.00422734	0.00255218	0.000708735	0.00155088	0.000935744	0.00772752	0.0925213	0.00665565	-0.803349	0.0897242	8611
0.000961085	0.0984848	0.00416483	22758.7	887.843	0.00616974	0.00300718	0.00429826	0.00267473	0.00209761	0.00260854	0.0011089	0.00157946	-0.00200663	0.00781067	0.0847918	0.00656879	-0.758316	0.0925418	8568
0.000966306	0.0912619	0.0028312	22480.1	885.902	0.00611679	0.00288937	-0.000879171	0.00257948	-0.00519217	0.00248835	-0.000875972	0.00144428	0.00767803	0.00750627	0.0818848	0.00665504	-0.787881	0.0659299	8617
0.000971556	0.0984912	0.00373203	24503.5	956.179	0.00897855	0.00294395	0.00327133	0.00273086	0.00514403	0.00258626	-0.000440238	0.0014945	-0.00609125	0.00771926	0.0866443	0.00659169	-0.796683	0.112236	8637
0.000976835	0.0951665	0.00368211	22872	902.574	0.00422406	0.00300545	0.00117471	0.00263544	-0.000624071	0.00248477	0.000203125	0.00153565	-0.00412933	0.00738797	0.0826616	0.00651811	-0.896003	0.0860036	8599
0.000982143	0.094442	0.00378056	22180.3	877.226	0.00791471	0.00290771	0.00286387	0.00274331	-0.00374286	0.00244908	-0.00242945	0.00152694	0.00199171	0.00747238	0.0842007	0.00656747	-0.811123	0.0900058	8598
0.000987479	0.0954231	0.00320606	21080.3	832.919	0.00716756	0.00297106	0.0026126	0.00263835	0.001164	0.00254426	-0.000212044	0.0015098	0.00974148	0.00769838	0.0881413	0.00658801	-0.856448	0.224219	8578
0.000992844	0.0995702	0.00414952	21612.4	858.456	0.00602128	0.0030163	-0.000740268	0.00281856	0.00140266	0.00244302	-0.00159061	0.00148702	-0.00349139	0.00780358	0.0978222	0.00652531	-0.745572	0.112941	8660
0.000998238	0.0956905	0.00367955	22871.3	919.27	0.00986546	0.00303868	0.000260159	0.00263296	0.00244816	0.0024895	-0.00241537	0.00151086	0.00290159	0.00757033	0.0809436	0.00662363	-0.794786	0.0944935	8561
0.00100366	0.0945348	0.00360557	21891.5	880	0.0100366	0.0029566	0.00171745	0.0026627	0.00294616	0.00248137	0.000679821	0.00156108	0.00105968	0.00765612	0.0963122	0.00659409	-0.613405	0.065609	8601
0.00100912	0.0954168	0.00369583	22783.8	889.854	0.008562	0.00297364	0.00323174	0.00268319	0.00210183	0.00247512	-7.68959e-05	0.00148691	-0.00733568	0.00764677	0.0907935	0.00644949	-0.630996	0.0853194	8613
0.0010146	0.103947	0.00455208	22994.5	898.89	0.00683228	0.0031015	0.0100367	0.00284521	-0.000886168	0.00257526	-0.00263361	0.0015817	-0.00886617	0.00795073	0.0943621	0.00663351	-0.723457	0.0854509	8540
0.00102011	0.0942305	0.00362988	22604.2	891.861	0.00962573	0.00294098	0.000679663	0.00260251	-0.00271053	0.00254484	0.000976367	0.00154663	0.00496225	0.00742778	0.0943544	0.00646799	-0.686653	0.0739475	8610
0.00102565	0.104425	0.00431073	23815.6	927.7	0.000929383	0.0030496	0.00793651	0.00287225	0.00266313	0.00261557	-0.00231256	0.00157241	-0.0113944	0.00766743	0.0911481	0.00644082	-0.726253	0.0824941	8567
0.00103123	0.10329	0.00370671	21602.5	868.165	0.00480568	0.0031031	0.00428568	0.00279563	-0.000779383	0.00256374	-0.00320785	0.00155383	0.00554186	0.00782101	0.0950408	0.00671544	-0.95066	0.173615	8607
0.00103683	0.0956177	0.00331823	22285.5	869.467	0.00833363	0.00296821	-0.00305435	0.00271561	-0.0015155	0.00248663	0.00168509	0.00150068	-0.00679168	0.00785893	0.0829457	0.00658533	-0.711802	0.0985764	8554
0.00104246	0.0955688	0.00342395	21303.8	837.336	0.0090236	0.00297397	0.00257977	0.00266094	-0.00127022	0.00250212	-0.0017764	0.00155335	0.00259074	0.00781432	0.0981667	0.00673722	-0.91894	0.212077	8620
0.00104813	0.0969235	0.00346138	23508	926.032	0.00542362	0.00297854	-0.000993498	0.00268341	0.0048357	0.00258594	-0.00078217	0.00156789	-0.00996146	0.00808685	0.105009	0.00671745	-0.986207	0.138264	8523
0.00105382	0.096897	0.0038822	23566.5	917.834	0.00888794	0.00294295	-0.00515362	0.00269542	-0.00199731	0.00256303	-0.00165745	0.0016307	-0.00547447	0.00790287	0.0852328	0.00670518	-0.783144	0.111326	8618
0.00105955	0.09977	0.00430012	22301.2	894.918	0.00166589	0.00294506	0.00131583	0.00272048	-0.00638689	0.00266793	0.000937371	0.00153825	0.0013968	0.0077485	0.0853073	0.00662727	-0.88518	0.134274	8610
0.0010653	0.098931	0.00389933	22276.5	883.792	0.00807448	0.00294739	0.00196891	0.00284155	0.000609869	0.00250253	-0.00225906	0.00152424	-0.0034988	0.007802	0.0899702	0.0067128	-0.631739	0.108575	8599
0.00107109	0.0895076	0.00301695	23267.2	907.569	0.00440809	0.00287666	-0.00046195	0.00259751	-0.00340175	0.00237729	0.00154455	0.00154162	-0.001004	0.00775572	0.0918108	0.00651553	-0.797562	0.108658	8667
0.00107691	0.0874489	0.00282572	22795.3	889.922	0.00186312	0.00291141	0.00369918	0.00249385	0.00374785	0.00240997	-0.00169173	0.00154219	0.00415237	0.00775771	0.0791605	0.00658597	-0.770157	0.117332	8538
0.00108276	0.0971398	0.00379834	23690.6	917.14	0.00791584	0.00293054	0.00656571	0.00278245	0.00090705	0.00252225	-0.00143995	0.00154726	0.00155098	0.0076459	0.0971269	0.00664732	-0.489086	0.1624	8566
0.00108864	0.0936533	0.0032896	22462.2	897.615	0.00851801	0.0030191	-0.000193535	0.00262612	-0.00172732	0.00240995	0.00208113	0.00154465	-0.0116575	0.007591	0.093879	0.00680604	-0.814412	0.0951087	8590
0.00109456	0.0932721	0.0035831	21202.3	853.629	0.0038358	0.00295639	0.000880392	0.00261792	0.0016647	0.00248337	-0.00245368	0.00152593	-0.00183661	0.00777076	0.09354	0.00652036	-0.782643	0.0821155	8581
0.00110051	0.0930201	0.00339261	24428.9	943.209	0.011952	0.0029861	0.00115293	0.00254506	0.00113507	0.00250385	0.000446586	0.00152462	0.00756999	0.00782977	0.0959019	0.00669608	-0.718401	0.071165	8590
0.00110649	0.101598	0.00396393	21661.9	856.253	0.00490057	0.00304401	-0.00107982	0.00275969	-0.000384508	0.00262185	-0.00170942	0.00159019	0.0118699	0.00786573	0.0986884	0.00672146	-0.691258	0.0729809	8561
0.0011125	0.0952488	0.00337653	22871.2	888.759	0.00378754	0.00300307	-0.00100542	0.00259218	0.00301264	0.00252101	-0.000557752	0.00153494	-0.00212167	0.00775328	0.0849274	0.00652358	-1.00972	0.114576	8630
0.00111854	0.102405	0.00433895	22230.7	871.679	0.0144594	0.00306802	0.00221604	0.00283065	-1.57182e-05	0.00249759	-0.00111806	0.00151643	0.00770148	0.00772635	0.0956001	0.00651792	-0.841915	0.167383	8655
0.00112462	0.088693	0.00310323	24171	942.392	0.00645752	0.00290299	-0.000290355	0.00253305	0.00233332	0.00241688	0.000622685	0.00157913	0.0029766	0.00771942	0.109143	0.00668547	-1.08343	0.14265	8583
0.00113073	0.0973573	0.00350092	23481.4	922.181	0.00926609	0.0030025	0.00269055	0.00270995	-0.003403	0.00250925	0.000843009	0.00154857	0.00181837	0.0077007	0.0923677	0.00655358	-0.735201	0.0767949	8599
0.00113687	0.0921939	0.00320769	23484.7	922.338	0.00903672	0.00289338	-0.000823541	0.00261506	-0.000447604	0.00251015	0.00211451	0.00154856	0.0132038	0.00772066	0.0954032	0.00675804	-0.755803	0.0930085	8578
0.00114305	0.0884297	0.00292715	23160.1	913.842	0.0036167	0.00284869	-0.00513388	0.0026194	-0.00108474	0.00237778	-0.000509164	0.00154986	0.00728066	0.00776434	0.0882085	0.00646523	-0.755769	0.113163	8581
0.00114926	0.0942192	0.00334895	21948.9	876.6	0.00700707	0.00300413	-0.00138253	0.002686	0.00212496	0.00242681	-0.000641401	0.00161135	-0.0100568	0.00771828	0.0875415	0.00669728	-0.680863	0.0793831	8522
0.0011555	0.0962051	0.00393949	20947.8	865.979	0.00964218	0.00300709	0.00227279	0.00271968	0.00261787	0.0024652	0.00159183	0.00157256	-0.00459665	0.00780704	0.0837233	0.00667189	-1.03552	0.205128	8550
