# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000294214	1.21862e-05	361.21	1.77647	0.00225972	0.000209543	0.000401496	0.000189765	6.89566e-05	0.000187135	7.20847e-06	4.82209e-06	-2.12222e-05	2.21792e-05	0.000289028	2.08629e-05	-0.110473	0.0146958	5087
5.02214e-05	0.000288522	1.30073e-05	361.035	1.9239	0.00190566	0.000209667	0.0005382	0.000191302	0.0003861	0.000187237	-9.20801e-06	5.2391e-06	-1.68048e-05	2.64703e-05	0.000311631	2.92615e-05	-0.154808	0.0188519	4969
5.04943e-05	0.000279819	1.26966e-05	364.478	2.98345	0.00213663	0.000204744	0.00053776	0.000180341	0.000314461	0.000188581	-9.07729e-06	5.53952e-06	-2.67364e-05	2.78633e-05	0.000308373	2.80385e-05	-0.0924037	0.0160578	5056
5.07687e-05	0.000296473	1.73879e-05	362.64	2.50276	0.00172123	0.000210131	0.0004093	0.000192273	7.82493e-05	0.000188253	3.37451e-06	4.52684e-06	2.6703e-05	2.09345e-05	0.000271339	2.15308e-05	-0.118312	0.0162273	5073
5.10445e-05	0.000290099	1.26393e-05	364.476	2.64498	0.00199715	0.000211258	0.000553479	0.000195788	-6.6341e-06	0.000180731	1.53038e-06	5.22561e-06	8.45499e-06	2.71888e-05	0.000276088	2.42928e-05	-0.126962	0.0155157	4994
5.13218e-05	0.000300615	2.4688e-05	365.74	3.72987	0.00220736	0.000225371	0.000675985	0.000192196	4.78514e-05	0.000178949	-8.17501e-06	1.52145e-05	-5.63089e-05	6.40093e-05	0.000278437	3.42619e-05	-0.117525	0.021584	4989
5.16007e-05	0.000277007	1.19044e-05	359.333	0.732975	0.00209054	0.000206431	0.000617755	0.000187692	-0.000385985	0.000174187	5.19316e-07	3.93696e-06	-1.48768e-06	2.04643e-05	0.000287826	2.09027e-05	-0.128434	0.0142726	5090
5.1881e-05	0.0002968	1.30227e-05	358.488	0.212504	0.00248975	0.000214822	0.000657684	0.00019536	0.000120739	0.000179842	-2.28522e-06	4.23766e-06	-1.40188e-05	2.1591e-05	0.000284258	2.14014e-05	-0.138166	0.0143228	5045
5.21629e-05	0.000301378	2.62126e-05	358.497	0.221734	0.00186297	0.000207927	0.000698	0.000211057	-0.000115343	0.000179286	9.94387e-06	5.05862e-06	-6.33955e-05	2.67315e-05	0.000373718	9.45303e-05	-0.0768594	0.0571688	5006
5.24463e-05	0.000295234	1.39043e-05	361.664	2.07444	0.00202335	0.000217999	0.000667751	0.000191743	-0.000100262	0.000182372	4.37749e-06	5.30046e-06	8.0289e-06	2.26734e-05	0.000347062	2.60672e-05	-0.113379	0.0187133	4998
5.27313e-05	0.000283439	1.21626e-05	361.468	2.11086	0.00182884	0.000218901	0.000435202	0.000178586	-0.000136528	0.000177492	7.98627e-06	3.8645e-06	-2.60913e-06	2.12514e-05	0.000248236	2.00493e-05	-0.128287	0.0144453	5075
5.30178e-05	0.000268356	9.69709e-06	365.34	3.41526	0.00187527	0.000200364	0.00107487	0.000186431	1.93506e-05	0.000177192	-2.11444e-07	4.31149e-06	3.29213e-05	2.07324e-05	0.000312066	2.28824e-05	-0.127474	0.0159413	5020
5.33058e-05	0.0002839	1.06647e-05	363.231	2.42055	0.00165922	0.000210234	0.000480178	0.000186652	2.82526e-05	0.000182687	6.84319e-06	6.47161e-06	9.15853e-06	3.19702e-05	0.000252942	2.31208e-05	-0.0956472	0.0173632	5039
5.35955e-05	0.000300756	1.91453e-05	361.93	2.363	0.00158312	0.000221279	0.000720131	0.00018917	-0.000191514	0.000188424	-1.44302e-06	5.46279e-06	0.000132068	9.43622e-05	0.000295782	2.49411e-05	-0.118768	0.0241091	4990
5.38867e-05	0.000275896	1.0335e-05	358.516	0.250857	0.00179164	0.000204758	0.000790955	0.000183004	-2.01123e-05	0.000183918	-3.41123e-07	4.21499e-06	-5.2818e-06	2.00224e-05	0.000276844	2.1536e-05	-0.0991559	0.0145339	5031
5.41794e-05	0.000280958	1.17133e-05	360.094	1.14822	0.00166898	0.000205534	0.000520326	0.000184984	7.5315e-05	0.000180033	1.11369e-06	4.98421e-06	-1.35036e-05	3.10863e-05	0.00032511	3.07988e-05	-0.121654	0.0169743	5148
5.44738e-05	0.000287686	1.18593e-05	363.633	3.04617	0.00192203	0.00022152	0.000718411	0.000183113	-0.000142914	0.000180624	2.83028e-06	4.84116e-06	-6.12076e-05	3.16559e-05	0.000296279	2.49074e-05	-0.0966916	0.0144748	4971
5.47698e-05	0.000272123	1.13994e-05	360.248	1.74294	0.00184614	0.000201241	0.00100516	0.000185	-0.000282346	0.000178753	-9.14358e-07	4.35909e-06	-1.53396e-05	2.12813e-05	0.000267063	2.10379e-05	-0.132848	0.0148996	5075
5.50674e-05	0.000277281	1.48694e-05	360.881	1.89804	0.00189954	0.000212279	0.000696706	0.000176234	0.000159057	0.000184399	7.5165e-06	9.3773e-06	-0.000138926	0.000128374	0.00033377	5.00935e-05	-0.0831996	0.0197877	5013
