# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0948572	0.00237691	5237.12	193.602	0.0105186	0.00298017	0.00364465	0.0029642	-0.00116643	0.00261146	0.00111023	0.00344332	0.000301613	0.00524342	0.0969993	0.00300331	-1.12673	0.232283	7749
0.000749406	0.0933863	0.00227466	5476.3	199.791	0.00236136	0.00298606	0.000580326	0.00291087	-0.00540058	0.0026127	0.000345966	0.00365146	0.00613793	0.00522842	0.0955463	0.0030075	-1.65551	0.298881	7718
0.000753477	0.0944053	0.00245761	4948.98	185.192	-0.00191402	0.00295908	0.00025384	0.00296739	0.00283597	0.00259538	-0.00245346	0.00358028	-0.00249309	0.00512142	0.0960425	0.00303424	-0.968642	0.188611	7777
0.000757571	0.092394	0.00221923	5531.56	200.276	0.00295578	0.00288806	0.00314025	0.00298137	0.00243227	0.00255626	-0.00365554	0.00372979	-0.00581583	0.00516358	0.0908687	0.00296964	-1.01149	0.190824	7782
0.000761687	0.0893634	0.00229484	5242.15	190.996	-0.0021922	0.00295175	0.00240573	0.00284612	-0.00184313	0.00253913	0.00598997	0.00359742	-0.00367331	0.00529891	0.087855	0.0029664	-1.11298	0.259509	7690
0.000765826	0.0909977	0.00233879	5050.38	186.324	0.00169481	0.00292309	0.000554033	0.00291141	-0.00011859	0.00253444	-0.00339253	0.0035142	-0.00499159	0.00494712	0.0907387	0.00289745	-1.0803	0.202208	7770
0.000769987	0.091362	0.0023319	4967.9	183.4	0.00124705	0.00291977	0.00591475	0.00294142	-0.00183899	0.00256311	0.00484912	0.00350815	0.00501093	0.0052055	0.0929388	0.00296566	-1.06468	0.207786	7700
0.00077417	0.0959681	0.00240089	5156.41	190.024	0.00536531	0.00293285	-0.00130199	0.00303797	-0.000891221	0.00262885	0.00157486	0.00362833	0.00393086	0.00504343	0.0966537	0.00306159	-1.00619	0.17275	7763
0.000778376	0.0921424	0.00234173	5280.69	193.333	0.00809805	0.00291127	0.000433716	0.00295165	0.0041428	0.00252508	-0.00344039	0.00355995	-0.00617746	0.00505121	0.0949925	0.00301465	-1.18338	0.302841	7824
0.000782605	0.0893089	0.00218332	5070.44	187.397	-0.00155238	0.00283517	0.00474562	0.00290506	-0.00200451	0.00255218	0.00207684	0.0034547	0.00586143	0.00521556	0.0828188	0.00285047	-1.106	0.197786	7775
