# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0924908	0.00253585	17040.9	667.631	0.00684009	0.00292781	0.00283673	0.00273327	-0.00172028	0.00243932	0.00145468	0.00269302	-0.0086053	0.00668782	0.103677	0.00456978	-0.968602	0.154589	8415
0.000749406	0.0885909	0.00258785	15932	626.325	0.00405426	0.00285478	-0.000454977	0.00271289	-0.000903279	0.00240274	-0.00298454	0.00269164	0.00505895	0.00648304	0.102191	0.00450522	-1.06704	0.123592	8332
0.000753477	0.08432	0.00214352	17449.9	659.465	0.00450501	0.00267446	0.00265353	0.00270063	0.000215843	0.00239658	0.00259124	0.00263844	-0.00248473	0.00670873	0.097933	0.00455503	-0.853276	0.174693	8359
0.000757571	0.0924951	0.0024178	14573.9	602.177	0.00795578	0.00280635	-0.001576	0.0028971	-0.000974106	0.00243173	-0.00317157	0.00261353	-0.0102164	0.00645205	0.105704	0.00462096	-0.738158	0.170452	8344
0.000761687	0.0910503	0.00251919	15659	625.279	0.00375353	0.00283574	0.00307861	0.00276062	0.00371506	0.00247834	0.00142855	0.00264179	-0.000123936	0.00660426	0.103719	0.00464571	-1.22932	0.188119	8357
0.000765826	0.0975823	0.00268906	15549	620.05	0.00398995	0.00292824	0.00229304	0.00292721	0.00107849	0.00249257	-0.00413691	0.0027353	0.0065907	0.0066281	0.0988335	0.00456528	-0.937938	0.162696	8362
0.000769987	0.0887795	0.00240286	16380.2	651.112	0.0107082	0.00285438	-0.00133724	0.00269257	-0.00303285	0.00246689	-0.000133359	0.00275039	0.00693287	0.00672155	0.0968308	0.00473937	-1.25278	0.211899	8267
0.00077417	0.0929496	0.00260258	16772.6	638.261	0.00437693	0.00284695	-0.0011563	0.00284203	0.00501346	0.00244671	0.00215297	0.00268682	-0.00647653	0.00672907	0.0946195	0.00461243	-1.14869	0.189188	8391
0.000778376	0.0929525	0.00256276	17057.2	651.245	0.00457163	0.00284898	-0.00517935	0.00284534	-0.00206819	0.00245664	-0.000562898	0.00274762	0.00841143	0.00682529	0.101353	0.00477621	-1.34854	0.197524	8361
0.000782605	0.0876046	0.00249047	16633.6	634.898	0.0117392	0.00275385	0.00514113	0.00267235	0.00275124	0.00250791	0.000330646	0.00271066	0.00686235	0.00682816	0.0938264	0.00454828	-1.23517	0.212993	8337
0.000786858	0.095041	0.00280411	16032.1	621.679	0.0072842	0.00292074	-0.000981717	0.00281883	-0.00026977	0.00250473	-0.00407804	0.0027353	0.000346853	0.00656214	0.0987028	0.00461164	-1.09275	0.129844	8360
0.000791133	0.0931602	0.0024495	15996.2	623.262	0.00469279	0.0028632	0.00160299	0.00281973	-0.000352717	0.00248569	0.000290668	0.00272738	-0.00691377	0.00679614	0.102777	0.00463345	-0.931464	0.152276	8351
0.000795431	0.0875301	0.00229037	17077	665.106	0.007837	0.00273379	0.00267335	0.00268494	0.00294708	0.00251815	0.00457756	0.00268547	-0.00774046	0.00659419	0.101512	0.00445881	-0.862823	0.126206	8331
0.000799753	0.0921924	0.00248172	16998.9	644.24	0.0088518	0.00281136	-0.00141495	0.0028291	0.00382366	0.00248501	-0.000189295	0.00273061	-0.00455228	0.00687266	0.0981153	0.00464517	-1.27447	0.179427	8353
