# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0643959	0.00199985	2.71663e+07	1.75943e+06	0.00936548	0.0021357	-0.00441848	0.0021792	0.00115885	0.0019083	0.00113825	0.00230537	0.00448342	0.00678898	0.0785875	0.00422798	-2.9019	10.7012	9945
0.000669793	0.0629027	0.00184631	2.37967e+07	1.59404e+06	0.00885477	0.00215996	0.00515431	0.00212963	-0.00157089	0.00186095	-0.00357108	0.00224656	-0.00185037	0.00672693	0.0799445	0.00417695	-2.66949	4.61495	9936
0.000673432	0.0625962	0.00179342	2.10536e+07	1.43069e+06	0.0106164	0.00215323	0.00443632	0.00208569	0.00139663	0.00189425	0.00218386	0.00229073	-0.00250286	0.00718093	0.0785534	0.0042292	-1.15435	2.86907	9955
0.000677091	0.0623101	0.00181378	2.31827e+07	1.49076e+06	0.00579813	0.00219517	0.00449604	0.00209851	0.00126415	0.00182564	-0.00234722	0.00225184	-0.000204192	0.00693128	0.0798834	0.00412263	-0.565569	3.89105	9931
0.00068077	0.0638544	0.00205118	2.40318e+07	1.67547e+06	0.00749415	0.00216101	0.000684335	0.00213221	-0.00306831	0.00190092	-0.00187876	0.00226814	-0.00471244	0.00690478	0.081011	0.00415773	2.18656	3.75939	9959
0.000684468	0.0619102	0.00182546	2.50559e+07	1.64042e+06	0.0040498	0.00217268	0.00451115	0.00207796	-0.000756254	0.00185502	-0.00454914	0.00232692	0.00544018	0.00694727	0.0842877	0.00425047	-6.17049	2.96749	9929
0.000688187	0.0644643	0.00193696	2.29661e+07	1.48964e+06	0.00691845	0.00221452	0.00293014	0.00214534	-0.000515573	0.00186017	0.000837386	0.00230874	-0.00256496	0.00664978	0.0853706	0.00427127	1.08491	4.00709	9949
0.000691926	0.0618983	0.00180768	2.10305e+07	1.42834e+06	0.00712254	0.00216758	-9.03866e-05	0.00208649	-0.000939356	0.00184979	0.00147107	0.00226805	-0.0122255	0.00688279	0.0813151	0.00419413	-31.8097	21.9627	9931
0.000695686	0.0628166	0.00173395	2.41238e+07	1.59148e+06	0.00535641	0.00214846	0.00406933	0.00209864	-0.000572516	0.00190758	0.00136526	0.00226302	-0.00718712	0.00699437	0.0770345	0.00422578	-2.32826	3.16325	9931
0.000699466	0.0627699	0.00185454	2.59644e+07	1.70906e+06	0.00890489	0.00213207	-0.0014623	0.00211969	0.00117524	0.00189393	0.000738919	0.00230138	-0.00245059	0.00678016	0.0775412	0.00411509	1.91242	3.60197	9947
0.000703266	0.0643305	0.00187226	2.40891e+07	1.68435e+06	0.00916324	0.00219501	-0.00162308	0.00218896	-0.00282728	0.00182698	0.00293918	0.00234915	0.00373935	0.00675998	0.0828859	0.0041559	3.57936	4.42057	9940
