# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00238679	0.000334431	5.56399e+08	2.86965e+07	0.00420759	0.000408181	-0.000858501	0.000429586	0.00038227	0.000377247	-0.000214151	0.000397744	0.000990255	0.00301293	0.00626512	0.00229156	-13.428	6.04287	9650
0.000111852	0.00231177	0.000377067	5.76609e+08	2.90506e+07	0.00417239	0.000455628	-0.000742753	0.000383144	-0.000748547	0.000350302	-0.000418888	0.000369823	-0.00301005	0.00306943	0.00825453	0.0025171	-22.0719	12.796	9667
0.000112459	0.00202874	0.000162283	6.09359e+08	2.99061e+07	0.00417768	0.000400202	-0.000381865	0.000371639	-1.42758e-05	0.000347861	0.000451167	0.000372732	-0.00139195	0.00299954	0.00356453	0.00217155	-11.094	7.77086	9652
0.00011307	0.00189258	0.000136047	5.95867e+08	2.91834e+07	0.00356273	0.00038162	-0.00100547	0.000352494	-5.1583e-05	0.000347129	-0.000179631	0.000294569	0.00213366	0.00283694	0.0078654	0.00245216	-34.7808	10.9663	9679
0.000113685	0.0022013	0.000213607	5.9558e+08	2.97417e+07	0.00371956	0.000413288	-0.00064772	0.000386077	-0.00030815	0.000366798	0.000311591	0.000371916	-0.00589227	0.00299403	0.00838126	0.00230142	-24.6454	9.25637	9673
0.000114302	0.00253964	0.000394069	6.55391e+08	3.06995e+07	0.00406242	0.000434955	-0.000345113	0.000442424	4.26915e-05	0.000371121	-0.000256265	0.000314167	0.00491533	0.00299356	0.00367551	0.00247949	-7.20341	4.90395	9700
0.000114923	0.00206857	0.000120652	6.18468e+08	3.05938e+07	0.00415358	0.000382911	-0.00123304	0.000376292	-0.000343527	0.000372348	-0.000136933	0.000337228	-0.00124911	0.00325999	0.00216693	0.00234368	-4.87454	6.96406	9665
0.000115548	0.00218116	0.000234434	5.85218e+08	2.92792e+07	0.0027476	0.000415659	-0.00113743	0.000395046	0.000713011	0.000349577	-0.000126277	0.000330493	-0.00539817	0.00305073	0.00527768	0.00234836	-38.6473	11.6298	9667
0.000116176	0.00243828	0.000405588	6.60275e+08	3.14761e+07	0.00344581	0.000452655	-0.000680551	0.000388741	0.000236645	0.000386842	-0.000228657	0.000368151	5.59371e-05	0.00303345	0.00671057	0.00250367	-15.3468	5.59823	9634
0.000116807	0.00194967	0.000134461	6.01764e+08	2.91069e+07	0.00398505	0.000397567	-0.00114833	0.000368153	0.000152198	0.00032946	3.38201e-05	0.00030238	0.00120359	0.00301269	0.00910785	0.00239442	-15.3423	11.8566	9672
0.000117441	0.00221009	0.000232407	6.56877e+08	3.20656e+07	0.00427007	0.000417261	-0.000712924	0.000395829	-0.000155954	0.000354635	-0.000246575	0.000333269	-0.000572255	0.00293737	0.00745666	0.00234544	-23.8222	9.5863	9657
0.00011808	0.0022116	0.000218813	5.84224e+08	2.97509e+07	0.00321126	0.000403033	-0.00012898	0.000387071	-0.000379591	0.000381278	-0.000388948	0.000343839	0.00284997	0.00303838	0.00268447	0.00231279	-26.5915	9.26989	9659
0.000118721	0.00221285	0.000191498	5.84741e+08	2.8946e+07	0.00345432	0.000417692	-0.000445818	0.000400218	-0.000638746	0.000350008	0.000781599	0.000322802	-0.00205042	0.00286853	0.00751061	0.00240671	-16.9472	5.75344	9670
