# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0959742	0.00262954	5985.42	220.523	0.00708408	0.00304094	0.00307293	0.00284042	-0.00163753	0.00253425	0.00203897	0.00274247	-0.00488131	0.00652044	0.105153	0.00464207	-1.02739	0.138194	8090
0.000749406	0.0917728	0.0026789	6066.11	224.067	0.00409748	0.00295982	-0.00039885	0.00281326	-0.00102099	0.00249075	-0.00262977	0.00275566	0.00545063	0.00641216	0.10372	0.0045473	-1.10534	0.12283	8029
0.000753477	0.0877981	0.00222795	6162.41	222.323	0.00481938	0.00278767	0.00258796	0.00281494	0.000325753	0.00249751	0.00271561	0.00269704	-0.00140023	0.00654104	0.099596	0.0046242	-1.00028	0.121508	8012
0.000757571	0.0953901	0.00249082	5570.18	206.237	0.00824935	0.00289807	-0.00187549	0.00298987	-0.000814976	0.00250993	-0.00300159	0.00265996	-0.0100675	0.00617681	0.107575	0.00467289	-0.89635	0.145912	8075
0.000761687	0.0942201	0.00260469	5902.82	219.144	0.00393932	0.00293658	0.00314986	0.00285962	0.00396866	0.00256723	0.00164754	0.00271204	0.0023034	0.00646866	0.104117	0.00466432	-1.21963	0.155998	8061
0.000765826	0.101063	0.00278349	5674.88	213.894	0.00390959	0.00303727	0.00232457	0.00303565	0.00104663	0.0025822	-0.00396172	0.00280429	0.00380129	0.00635536	0.0980805	0.00455107	-1.04799	0.147628	8056
0.000769987	0.0921879	0.00249339	5620.06	208.933	0.0114826	0.0029671	-0.00129274	0.00279974	-0.00310616	0.00256446	-0.000307645	0.00282811	0.00924537	0.0066228	0.0988645	0.00479564	-1.2314	0.186542	7942
0.00077417	0.0964104	0.0026972	6417.57	231.389	0.00436645	0.00295613	-0.00117669	0.00295167	0.00526342	0.00253936	0.0025763	0.00274648	-0.00530391	0.00653367	0.0976507	0.00468449	-1.21398	0.160989	8073
0.000778376	0.0966877	0.00266309	6005.68	221.23	0.00483884	0.00296711	-0.0055279	0.00296394	-0.00206374	0.0025566	-0.000688068	0.00282933	0.0108199	0.00665546	0.103169	0.00485221	-1.41862	0.12671	8020
0.000782605	0.0907806	0.00257687	6191.45	224.663	0.0122573	0.00286345	0.00496799	0.00277011	0.00310425	0.00260608	2.39649e-05	0.00278229	0.00672159	0.00672272	0.0947933	0.00458001	-1.10671	0.156598	8010
0.000786858	0.0986494	0.00290797	5874.37	214.646	0.00773494	0.00303448	-0.00100662	0.00292851	-0.000168516	0.00260108	-0.00375845	0.00278737	0.00231807	0.00640322	0.100049	0.00461223	-1.11177	0.122088	8041
0.000791133	0.0964944	0.00253505	6057.98	221.592	0.00491763	0.00296987	0.0019341	0.00292335	-0.000264574	0.00257846	0.000477762	0.00280517	-0.00647836	0.00649059	0.10403	0.0046622	-0.994198	0.122913	8042
0.000795431	0.0911307	0.00238038	5727.09	212.864	0.00815493	0.00284749	0.00283391	0.00279928	0.00305895	0.00262471	0.00381129	0.00276074	-0.00345288	0.00647633	0.103592	0.0045008	-0.958077	0.114139	7986
