# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000332393	3.00668e-05	257113	9955.97	0.0022311	0.000200998	-0.000708304	0.000196572	0.000157748	0.000183175	1.42581e-05	0.000156097	-0.000289439	0.000536392	2.38542e-05	0.000671816	-9.21707	2.89432	5864
3.55297e-05	0.000251622	2.3551e-05	249032	9604.3	0.00203437	0.000163946	-0.000381312	0.000173236	0.000127502	0.000165423	-4.80288e-05	0.00022338	-0.000523417	0.000833085	-0.000722306	0.000763462	-19.9376	8.04733	5933
3.57227e-05	0.000333738	7.25112e-05	249336	9599.72	0.00195181	0.000183476	-0.000857386	0.000198234	0.00019083	0.000194448	2.077e-06	0.000124834	-0.000484134	0.000410307	-0.000445236	0.000602307	-22.8523	11.3655	5993
3.59168e-05	0.000274404	1.71695e-05	238134	9273.99	0.00218823	0.000174706	-0.000512513	0.00017676	4.29572e-05	0.000170539	0.000109543	0.000143494	-0.000332064	0.000355691	-0.00092741	0.000606292	-12.0823	6.06341	5996
3.61119e-05	0.000291208	1.70023e-05	249767	9747.71	0.00213074	0.000190439	-0.000726825	0.000187883	0.000286076	0.000164508	-0.000288452	0.00012336	-0.000403696	0.000652948	0.000391453	0.000587805	-7.65508	5.08912	5863
3.63081e-05	0.000317605	2.23214e-05	262597	9863.22	0.00220369	0.000193813	-0.000776327	0.000188996	-2.81103e-05	0.000183282	-0.000220027	0.000132397	0.00118155	0.000632452	-0.000666691	0.000503387	-28.7175	18.4791	5902
3.65054e-05	0.000344699	6.42044e-05	267909	10095.9	0.0019989	0.000202064	-0.000733397	0.000186085	-0.000309355	0.000200032	-0.000211518	0.000213219	0.000349773	0.00063092	-0.000198551	0.000602194	-14.9302	6.69217	5939
3.67038e-05	0.000277665	2.42855e-05	250446	9581.73	0.00202306	0.000197529	-0.000838016	0.000170448	0.000102182	0.000162938	7.97924e-05	9.78581e-05	-0.00105743	0.000640829	-0.000767857	0.000514944	-40.9156	41.2491	5829
3.69032e-05	0.000346181	6.25531e-05	248413	9674.42	0.00183784	0.000199438	-0.000801208	0.000218351	-9.2288e-05	0.00017033	2.21784e-05	0.000114134	5.87959e-05	0.000447875	-0.000678684	0.000730279	-29.2421	18.5619	5919
3.71037e-05	0.000287258	2.3998e-05	257526	9795.81	0.00224313	0.000191881	-0.000276309	0.000185921	-0.000233131	0.000157325	0.000288271	0.000154792	0.000826801	0.00053648	0.000328258	0.000698522	-23.557	22.7682	5933
3.73053e-05	0.000239559	1.4585e-05	255616	9721.91	0.00177887	0.000177445	-0.000677155	0.000159079	-0.000119794	0.000153254	7.15611e-05	0.000127387	0.00024785	0.000741934	0.000606759	0.000707907	-9.5765	4.30264	5935
3.7508e-05	0.000248661	1.35171e-05	236828	9510.11	0.00198802	0.000184842	-0.000436831	0.000159822	-0.000175814	0.000158325	-0.000226263	0.000114965	6.68931e-05	0.000410051	1.87581e-05	0.000565317	-11.8204	6.37676	5829
