# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0103499	0.0013011	759.841	19.0019	0.0103148	0.00110155	0.000125448	0.00103468	-0.000475684	0.00115107	-0.000247088	0.000428965	-0.00285065	0.00192337	0.0037706	0.00168949	-1.45589	0.325516	5715
0.000220413	0.0095261	0.000817612	782.54	19.5105	0.0106608	0.00120134	0.000947246	0.00102236	-0.000260555	0.000927079	-0.000605508	0.000471136	-0.00194718	0.00173361	0.00497365	0.00212618	-1.21078	0.27031	5666
0.000221611	0.0153476	0.00343217	779.431	19.2292	0.0117078	0.00165647	-0.00021075	0.00119374	0.00017775	0.00112924	7.93367e-05	0.000556715	-0.00295282	0.00199259	0.00306639	0.00189166	-1.67221	0.318001	5619
0.000222815	0.00941543	0.000500979	775.702	19.4329	0.0118261	0.00112006	-0.00115402	0.00101047	-0.000369822	0.00101447	-0.000653081	0.000474208	-0.00287026	0.00187608	0.000414513	0.00179686	-1.47629	0.341427	5665
0.000224026	0.00993373	0.000796266	777.695	19.1261	0.00839078	0.00108829	-0.00173291	0.00112258	0.000758365	0.00100558	-0.000908962	0.000391526	-0.00191118	0.00190925	0.00304841	0.00188325	-1.57278	0.271196	5737
0.000225243	0.00934494	0.000622368	802.089	19.7136	0.0110283	0.00110574	0.000736955	0.00106301	0.000335858	0.000950565	-0.000268132	0.000432605	0.00548127	0.00188149	-0.00044988	0.0015948	-1.43463	0.334106	5712
0.000226467	0.0102299	0.000591468	790.542	19.6909	0.0124526	0.0011464	-0.00162367	0.0010714	0.000109033	0.00105004	-0.000249229	0.000392157	0.00131374	0.0017515	0.00304674	0.00182571	-1.59146	0.481755	5705
0.000227697	0.00999986	0.000769169	784.382	19.6601	0.0106637	0.00117221	-0.00163492	0.0010958	-0.000478061	0.000973138	-0.00045172	0.000429795	-2.90335e-05	0.0019567	0.00625876	0.00202225	-0.977955	0.24692	5655
0.000228934	0.00826889	0.000437622	795.263	20.0576	0.0107933	0.00107402	-0.00150349	0.00096306	-0.000230085	0.000902657	-0.000469374	0.000484205	-0.000692732	0.001703	0.00270865	0.00169498	-1.61711	0.379463	5681
0.000230178	0.00893651	0.000539901	783.11	19.5231	0.011217	0.00109536	-0.000614741	0.000986805	0.000476307	0.000980021	0.00019382	0.000400813	0.00187222	0.0018543	0.00129081	0.00158525	-1.53616	0.279847	5673
0.000231429	0.00970166	0.000567672	793.637	19.7687	0.0127047	0.00113836	3.18685e-05	0.00107603	-0.000981634	0.000972789	-0.00115156	0.000422236	-0.00159396	0.00195791	0.00568731	0.00178583	-1.11738	0.214331	5669
0.000232686	0.0109133	0.00100522	792.806	19.7704	0.0118485	0.00123889	-0.00255739	0.0011258	0.000485104	0.00102583	0.000436398	0.000410784	0.00167675	0.00190464	0.00342533	0.0019458	-1.55823	0.347577	5633
0.00023395	0.00896372	0.000529181	828.814	20.6757	0.0107106	0.00104762	-0.00338338	0.00103632	0.000307309	0.000992772	6.05805e-05	0.000429998	0.000320363	0.00174948	0.000996417	0.00171335	-1.49768	0.278133	5649
0.000235221	0.00864842	0.000390791	768.722	18.9841	0.00976856	0.00101981	-0.00169493	0.00101912	-0.00103743	0.000950335	-0.000167369	0.000497895	0.00178048	0.00179555	0.00515396	0.00179265	-1.78109	0.3375	5779
