# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49412e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.26552e-05	4.56307e-06	4.12316e+07	1.44732e+06	0.000707888	9.3939e-05	-0.000398503	9.29514e-05	9.43073e-05	8.56737e-05	-0.00032012	0.000328645	-0.00121111	0.000690824	0.000882074	0.000528717	-7.44941	76.2679	7459
2.24777e-05	0.000106469	7.25583e-06	3.93361e+07	1.40478e+06	0.000960807	9.77649e-05	-0.000530104	9.66064e-05	1.21677e-05	9.85736e-05	0.000103436	0.000356874	-0.000333578	0.000906468	0.000376994	0.000685029	-10.3419	51.084	7415
2.25998e-05	0.000124894	2.37276e-05	4.10983e+07	1.4821e+06	0.000658706	9.93433e-05	-0.000280187	0.000104511	6.55245e-05	0.00011436	-5.65943e-05	0.000244247	-0.000340543	0.000621339	0.000521776	0.000618757	-8.56668	129.015	7371
2.27226e-05	0.000127849	1.43837e-05	3.9848e+07	1.4212e+06	0.00105035	0.0001053	-0.000294442	0.000121069	3.66377e-05	9.30275e-05	0.000319789	0.000412272	-0.000230878	0.000925661	-0.000823469	0.000669928	-250.501	125.569	7410
2.2846e-05	9.38914e-05	4.24975e-06	3.8334e+07	1.35887e+06	0.000884421	9.27479e-05	-0.000313743	9.74844e-05	2.20792e-05	8.39886e-05	0.000251369	0.000318915	-0.00134659	0.000828114	0.00111861	0.000605142	-131.791	74.5716	7444
2.29702e-05	0.00011284	8.79568e-06	4.06267e+07	1.45762e+06	0.000880133	0.000105001	-0.000195038	0.000101968	0.000136927	9.72705e-05	0.000401196	0.000378869	0.00236753	0.00120856	0.000241805	0.000753844	-145.868	73.3423	7293
2.3095e-05	9.42066e-05	4.58534e-06	3.77895e+07	1.4088e+06	0.000934217	9.34829e-05	-0.000171723	9.58952e-05	-0.000149324	8.71295e-05	-0.000445004	0.000243954	-0.000478091	0.000819206	-0.000471798	0.000563522	-95.7609	61.5679	7360
2.32205e-05	9.02464e-05	4.54006e-06	3.99299e+07	1.41916e+06	0.000875897	9.34679e-05	-0.0003169	8.87503e-05	4.8342e-05	8.62659e-05	-3.93439e-05	0.000294662	-0.000138687	0.000922496	-0.000960029	0.000653646	-229.001	144.043	7483
2.33466e-05	0.000101942	6.16775e-06	3.83267e+07	1.36244e+06	0.000957687	9.35138e-05	-0.000416528	0.000101234	6.20798e-05	9.07527e-05	-0.000197863	0.000325202	-0.000848225	0.00105895	0.000441298	0.000611001	28.5839	93.6298	7462
2.34735e-05	0.000101773	9.36254e-06	4.07161e+07	1.42972e+06	0.00076613	9.70236e-05	-0.000402185	9.34073e-05	-0.000147062	9.76013e-05	0.000514428	0.000388239	-0.00157778	0.000882402	-0.000191361	0.000591687	-97.5612	33.1528	7344
2.3601e-05	0.000112461	1.62952e-05	4.02147e+07	1.42803e+06	0.00086953	9.83314e-05	-0.000195667	0.000103355	-0.00014613	0.000100589	-7.2557e-05	0.000296453	-0.00103713	0.00083232	0.000942972	0.000671556	-66.2309	78.6739	7368
2.37292e-05	0.000100027	6.23256e-06	4.4143e+07	1.518e+06	0.00105648	0.000103651	-0.000254872	9.40335e-05	-0.00013386	8.57826e-05	0.00033741	0.000284227	0.000583259	0.00081856	0.00025077	0.00076949	-431.59	277.952	7395
2.38582e-05	9.94401e-05	1.06607e-05	4.10182e+07	1.43892e+06	0.000810116	9.19244e-05	-0.000422467	0.000100951	0.00012589	9.05906e-05	-0.000206135	0.000244874	-0.00014389	0.00106259	0.000253154	0.000590563	-17.7349	38.9221	7391
2.39878e-05	0.000104744	1.05888e-05	3.94881e+07	1.41888e+06	0.000884428	0.000100836	-0.000288812	0.000100405	8.80665e-05	9.02783e-05	-4.34443e-06	0.000282803	-0.000521019	0.000761838	0.000198472	0.000568412	-360.097	192.504	7360
2.41181e-05	0.000135681	2.97563e-05	3.98093e+07	1.45069e+06	0.00104837	0.000124669	-0.000507437	0.000105642	-0.000139582	0.000100284	-0.000372012	0.000332161	-0.000128285	0.000862872	-0.000151427	0.000628844	-168.75	93.5633	7356
2.42492e-05	8.83267e-05	6.38107e-06	4.02777e+07	1.43612e+06	0.000643572	9.26714e-05	-0.000278318	9.0856e-05	-1.34384e-05	8.41885e-05	-0.000779024	0.000314834	-0.000799476	0.000918141	-0.000351471	0.000588075	-119.44	101.512	7378
2.43809e-05	0.000111932	9.58401e-06	4.26983e+07	1.50455e+06	0.000778432	0.000105697	-0.000330206	9.87624e-05	-0.000138168	9.6347e-05	-5.03363e-05	0.000330243	-0.000213022	0.00102498	-5.27104e-05	0.000779113	-105.539	149.87	7400
2.45134e-05	0.000180227	8.31627e-05	3.93529e+07	1.38629e+06	0.000682971	0.000146443	-0.000450639	0.000141091	-5.32778e-05	8.63392e-05	1.52604e-05	0.000274782	0.000344565	0.000695401	0.000158668	0.000467768	-30.3797	32.8821	7380
2.46466e-05	9.12498e-05	5.94803e-06	3.87849e+07	1.38588e+06	0.000750593	8.95691e-05	-0.000300347	9.72663e-05	-0.000168476	8.43742e-05	8.63135e-05	0.00024458	0.000451992	0.000894472	-9.24806e-05	0.000622655	-63.3805	34.872	7407
2.47805e-05	0.000148131	2.40685e-05	3.9837e+07	1.42536e+06	0.000712645	0.000118244	-0.000344539	0.000122789	-6.77481e-05	0.000103834	4.93462e-05	0.000349126	0.000705069	0.000815985	0.00178714	0.000736038	-31.6833	38.6683	7431
2.49151e-05	9.56574e-05	4.30612e-06	4.07907e+07	1.46012e+06	0.000848946	9.53625e-05	-0.000339911	9.39983e-05	6.05613e-06	8.85491e-05	0.000184927	0.00025312	0.00122397	0.00075223	-0.000416114	0.00063109	-28.9524	33.3371	7408
2.50505e-05	0.000100699	5.68075e-06	4.21474e+07	1.47793e+06	0.000921391	9.95812e-05	-0.00028176	9.63346e-05	-1.64886e-05	8.82218e-05	0.00014324	0.000303538	0.000205297	0.00084697	-0.000428669	0.000731389	-152.369	89.5472	7446
2.51866e-05	9.96771e-05	6.62909e-06	4.19196e+07	1.4642e+06	0.000756033	0.00010127	-0.000412843	9.34924e-05	-1.0957e-05	8.95211e-05	-0.000129932	0.000290487	-0.000483461	0.000916443	0.000208865	0.000546583	-136.703	106.785	7369
2.53234e-05	9.12926e-05	3.25079e-06	3.99122e+07	1.42592e+06	0.000937	9.336e-05	-0.000419458	9.31791e-05	1.25027e-05	8.44863e-05	0.000123186	0.000245306	-0.000279601	0.00086888	-0.00102883	0.000565721	-31.6303	19.2762	7416
2.5461e-05	9.01247e-05	3.58232e-06	4.18037e+07	1.48616e+06	0.000651842	9.02546e-05	-0.000288136	9.3877e-05	-7.61348e-05	8.48207e-05	0.000387164	0.000398603	0.000319205	0.000705785	-0.000189919	0.00051466	-194.113	88.7023	7459
2.55994e-05	9.56076e-05	5.12197e-06	3.71354e+07	1.37905e+06	0.000714721	0.000100434	-0.00039734	9.48373e-05	1.13095e-05	8.32474e-05	0.000235409	0.000293607	0.0010851	0.000608919	0.001259	0.000651008	-43.6084	49.7047	7342
2.57384e-05	0.000102083	6.57025e-06	4.21279e+07	1.48957e+06	0.000885879	0.000100353	-0.000537011	9.86114e-05	-5.50441e-05	8.87334e-05	0.000352163	0.000292735	0.000379134	0.00100449	0.000622026	0.000658407	-169.448	173.604	7356
2.58783e-05	0.000115883	1.809e-05	3.95195e+07	1.40617e+06	0.000877649	9.68873e-05	-0.000267741	0.000110008	-0.000126179	9.92048e-05	-3.01235e-05	0.000321702	-4.1184e-05	0.000615608	-0.000288572	0.000450458	-311.333	169.596	7384
2.60189e-05	0.000108137	9.87063e-06	4.15876e+07	1.45387e+06	0.000955844	9.51987e-05	-7.96946e-05	0.000105491	-5.84377e-05	9.38422e-05	-0.00038042	0.000325448	0.000784359	0.00103252	7.2754e-06	0.000830348	-551.064	378.324	7442
2.61603e-05	0.000104373	7.22298e-06	3.76281e+07	1.36537e+06	0.000791762	9.58789e-05	-0.000366676	0.000105648	0.00013819	8.78515e-05	-0.000197114	0.00030451	0.000625083	0.000931513	7.50963e-05	0.000691939	-151.731	113.26	7424
2.63024e-05	0.000155855	5.18298e-05	4.0696e+07	1.45147e+06	0.00102722	0.00014761	-0.000198144	0.00011039	6.31571e-05	9.04101e-05	-0.000407998	0.000352363	0.000381451	0.000803737	0.00136148	0.000639399	-53.7154	153.27	7380
