# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00204711	0.0001131	3.31803e+08	1.51871e+07	0.00335632	0.000385285	-0.0008648	0.000395939	-0.000197913	0.000354805	0.000582393	0.000713455	0.00142283	0.00253318	0.00503808	0.00173536	-9.55511	16.2141	9486
0.000111852	0.00254535	0.000189251	3.78494e+08	1.67531e+07	0.00326226	0.000432142	-0.00202872	0.000455083	0.000133957	0.000374316	0.000271698	0.000853414	0.00287547	0.00280851	0.00672959	0.00155895	-2.36395	17.4189	9520
0.000112459	0.00229377	0.000194993	3.38331e+08	1.54188e+07	0.00292241	0.000399648	-0.000991568	0.000429892	-0.00032408	0.000369281	0.00182973	0.000790511	0.00230194	0.00301037	0.00612171	0.00151695	14.622	27.9416	9535
0.00011307	0.00223371	0.0001391	3.32016e+08	1.50619e+07	0.0032057	0.000399655	-0.000371233	0.000413549	-4.63111e-06	0.000371321	0.000727412	0.000839548	-0.00282069	0.00275827	0.00491579	0.00153299	-35.4171	23.5622	9527
0.000113685	0.00188531	0.000105709	3.75646e+08	1.65441e+07	0.00240665	0.000387844	-0.00103084	0.000372996	0.000432673	0.00032693	6.06303e-06	0.000726202	-0.000588299	0.00266364	0.0052697	0.00157258	-12.7945	18.7459	9512
0.000114302	0.00240523	0.000206141	3.7366e+08	1.66514e+07	0.00359139	0.000400626	-0.000777262	0.000438456	0.000117816	0.00038915	0.000409891	0.000807305	0.00770977	0.00274583	0.00707812	0.00168813	-24.6081	17.2523	9529
0.000114923	0.00195325	0.000101185	3.36069e+08	1.55388e+07	0.00317096	0.00038639	-0.000714864	0.000380108	-0.000206566	0.00034313	-0.000110917	0.000727662	0.00221272	0.00258582	0.00603839	0.00164475	-48.1152	14.6729	9485
0.000115548	0.00222422	0.000153036	3.35495e+08	1.58298e+07	0.00329481	0.000408363	-0.000881697	0.000417685	0.000533692	0.000357366	0.00179115	0.000780784	0.00323386	0.00261656	0.00519263	0.0015624	-18.0576	10.8358	9477
0.000116176	0.00197984	0.0001341	3.32936e+08	1.53892e+07	0.00376027	0.00040331	-0.000970863	0.00038569	0.000640467	0.000324255	0.000101034	0.000785604	-9.21378e-05	0.00269927	0.00550306	0.00162946	-44.721	39.8704	9487
0.000116807	0.00226948	0.000189056	3.53105e+08	1.61412e+07	0.00316243	0.000399535	-0.000420924	0.000432123	0.000519349	0.000363085	-0.000263143	0.00071722	0.00944265	0.00257409	0.0038571	0.00157119	-34.068	12.526	9486
0.000117441	0.00219194	0.000172912	3.61416e+08	1.64245e+07	0.00219771	0.000430394	-0.00125827	0.000390857	0.000582715	0.000352827	-0.00127428	0.000758849	-0.00162284	0.00271099	0.0033087	0.00158069	-4.75539	11.004	9481
0.00011808	0.00230829	0.000227374	3.65256e+08	1.67592e+07	0.00286964	0.000393304	-0.000705908	0.000431653	-0.000279187	0.000380154	0.00055037	0.000716266	-0.00123728	0.00310944	0.00424977	0.00162879	8.78206	16.5994	9506
0.000118721	0.00231609	0.000233618	3.47405e+08	1.59889e+07	0.00251332	0.000411821	1.88153e-05	0.000399397	0.000230944	0.000397071	-0.000122841	0.000795629	-0.00118837	0.00271446	0.00356725	0.00161247	-34.2162	16.0786	9519
0.000119366	0.00207448	0.00011911	3.41708e+08	1.5731e+07	0.00292711	0.000405466	-0.00133072	0.000390083	-0.000199601	0.000347122	0.000221902	0.000793598	-0.00113571	0.00274243	0.00791016	0.00163411	-24.4468	19.3655	9487
0.000120015	0.00246217	0.000242715	3.70261e+08	1.65726e+07	0.00259925	0.000471434	-0.000878921	0.000393814	-0.000217409	0.000376043	-0.000450576	0.000792512	-0.00168483	0.0026758	0.00368979	0.00157442	11.4364	22.0128	9493
0.000120667	0.00198667	0.000126958	3.29497e+08	1.51684e+07	0.00273763	0.00038728	-0.00135081	0.00038066	5.34424e-05	0.000351615	-0.00126613	0.000850391	0.00317707	0.00290038	0.00696811	0.0016468	-20.5577	13.9891	9490
0.000121322	0.00225949	0.000356365	3.81333e+08	1.73876e+07	0.00292805	0.000390345	-0.00114966	0.000452215	0.000454735	0.000344489	8.06834e-05	0.000749529	-0.00175001	0.00271496	0.00522572	0.00151563	-12.9522	14.3627	9498
0.000121981	0.00200151	8.71457e-05	3.32712e+08	1.54538e+07	0.00275338	0.00037554	-0.000312193	0.000396117	-0.000134109	0.000352262	-0.000129549	0.000705918	-0.00221777	0.00266079	0.00878359	0.00176882	-33.8376	9.26906	9486
0.000122644	0.00203544	0.00010292	3.43663e+08	1.61837e+07	0.00255947	0.000391284	-0.00102367	0.000385282	8.58699e-05	0.000357333	-0.000565422	0.000733965	0.000234018	0.00270745	0.00578993	0.00158847	-31.8684	12.3642	9485
0.000123311	0.00211409	0.000126137	3.75346e+08	1.65426e+07	0.00310142	0.000388847	-0.00150448	0.000393294	0.000647067	0.000372701	0.00091991	0.000854677	0.000991984	0.00298195	0.00657894	0.00188866	-47.2123	38.3138	9496
0.000123981	0.0020029	0.000192105	3.66744e+08	1.69231e+07	0.00355115	0.000356718	-0.00141957	0.000403477	-1.99948e-06	0.000362673	-0.000798916	0.000787248	0.00661932	0.00272032	0.00772515	0.00172915	-31.4577	21.9611	9486
0.000124654	0.00227963	0.000198358	3.50113e+08	1.59986e+07	0.00216273	0.000394224	-0.000296368	0.000444444	-6.5269e-05	0.000357529	-0.00013688	0.000899933	0.000759024	0.00262889	0.00325926	0.00149767	-22.3305	8.12338	9490
0.000125331	0.00231226	0.000273924	3.58572e+08	1.61845e+07	0.00345553	0.000415565	-0.000940749	0.000401531	-0.000559408	0.00038999	-0.000204674	0.00073837	0.000327292	0.0026954	0.00526885	0.00168009	-14.217	12.4401	9505
0.000126012	0.00192287	0.000135171	3.48746e+08	1.58306e+07	0.00238309	0.000388349	-0.000435739	0.000365668	-0.000324737	0.000346213	0.00107548	0.00072818	-0.00267943	0.0025173	0.00396089	0.00162479	-11.1246	15.9634	9515
0.000126697	0.00193663	0.000120369	3.55881e+08	1.62461e+07	0.0023475	0.000393355	-0.00124423	0.000361267	-0.000632046	0.000348901	-0.000221065	0.000827677	-0.00613902	0.00250043	0.00560079	0.00156687	-49.0172	30.1319	9519
0.000127385	0.00199932	0.000215301	3.44825e+08	1.55977e+07	0.00227767	0.000417047	-0.000633607	0.000350888	-6.60329e-05	0.000351364	-0.00129305	0.000712567	-0.00184943	0.00263409	0.00395013	0.00151736	-93.1124	44.1347	9515
0.000128078	0.00193636	8.71367e-05	3.45123e+08	1.5787e+07	0.0025444	0.000367166	-0.000840492	0.000382819	0.000119456	0.000357575	0.000881456	0.000753684	-0.00256538	0.0027802	0.00389809	0.00148626	-10.1548	12.6344	9467
0.000128773	0.00215154	0.000181043	3.70096e+08	1.64158e+07	0.00318363	0.000394674	-0.000820019	0.000417755	-0.000509255	0.000349485	0.000899425	0.000915752	0.00181837	0.00257827	0.00590805	0.00154922	-18.5787	9.8529	9505
0.000129473	0.00215798	0.000175676	3.66947e+08	1.62456e+07	0.00307014	0.000394748	-0.000801175	0.000398147	-0.000124578	0.000375465	-0.00183467	0.000828332	0.000605597	0.00275109	0.00462478	0.00155261	9.49982	19.532	9475
0.000130177	0.00221298	0.000179866	3.63491e+08	1.61509e+07	0.00270741	0.000409584	-0.000580774	0.000411783	8.97937e-06	0.00035778	-0.000582629	0.000741265	-0.00286853	0.00262624	0.00560022	0.00151203	-21.5518	8.17611	9513
0.000130884	0.00233906	0.000226811	3.42853e+08	1.59465e+07	0.00289104	0.000395893	-0.00109062	0.000419191	-0.000627337	0.000399678	-0.00045169	0.000859825	-0.000332485	0.00269011	0.00989521	0.00169482	-18.3579	28.1713	9502
0.000131595	0.0020406	0.00022742	3.42798e+08	1.58201e+07	0.00323047	0.000401821	-0.00100156	0.000373723	-0.000125291	0.000358986	-0.000179389	0.000788249	-0.00108892	0.00277305	0.00655268	0.00165137	-38.8793	17.6369	9484
0.00013231	0.00233041	0.000208039	3.43324e+08	1.60571e+07	0.00326562	0.000426082	-0.000968718	0.000417585	0.000277378	0.000365938	0.000382591	0.000695846	0.00102559	0.00246137	0.00403189	0.00147766	-18.6547	7.94523	9509
0.000133029	0.00221849	0.000203753	3.04238e+08	1.45839e+07	0.00318825	0.000397838	-0.000327624	0.000430491	0.000271538	0.000352669	-0.000463879	0.000752835	-0.000200198	0.00271196	0.0054131	0.00168931	-11.1755	10.6613	9478
0.000133752	0.00213849	0.000135721	3.55685e+08	1.60327e+07	0.00329328	0.000386685	-0.000951072	0.000402167	8.6484e-05	0.000374752	0.000452815	0.000716059	-0.000358391	0.00269006	0.00721874	0.00161138	-4.94482	15.6778	9462
0.000134478	0.00251836	0.000255912	3.76863e+08	1.67105e+07	0.00277607	0.000422473	-0.000128898	0.000444482	-0.000334339	0.000394004	-0.00164578	0.000822658	-0.000350509	0.00256382	0.00325045	0.00155996	-42.5295	21.9035	9482
0.000135209	0.00210886	0.00013584	3.5022e+08	1.61309e+07	0.00264047	0.000376536	-0.00112397	0.000400048	0.000133603	0.000376003	-0.000200423	0.000727144	0.00440058	0.00245075	0.0051539	0.00156697	-9.98859	12.3909	9518
0.000135944	0.00224357	0.000202105	3.72684e+08	1.66638e+07	0.00339325	0.000422131	-0.00146602	0.000417832	-0.000147445	0.000347039	-0.000327338	0.00074126	-0.00355839	0.00271157	0.00346845	0.00159598	-50.5559	28.5243	9472
0.000136682	0.00195153	0.00010868	3.83264e+08	1.72042e+07	0.00335047	0.000372905	-0.00120882	0.000388638	-6.8483e-05	0.000347866	-0.000761219	0.000735023	0.0025101	0.0025333	0.0071199	0.00168818	-22.2	10.6233	9485
0.000137425	0.00211438	0.000113207	3.58164e+08	1.60618e+07	0.00261785	0.000413521	-0.000918654	0.000385318	2.56222e-05	0.000355502	-6.78419e-05	0.000769279	-0.00221056	0.00260599	0.00528264	0.00162631	10.9695	22.9623	9488
0.000138171	0.00198893	0.000126646	3.48495e+08	1.59507e+07	0.0026257	0.000372532	-0.00149976	0.000405205	-0.000318036	0.000339788	6.78403e-05	0.000734193	0.00121879	0.00267148	0.00293685	0.00160188	-19.0141	20.2642	9506
0.000138922	0.00210563	0.000102801	3.75663e+08	1.6793e+07	0.00319128	0.000397161	-0.000720611	0.000395654	9.89262e-05	0.000359883	-0.00101752	0.000812032	0.00325931	0.00263073	0.00689468	0.00159244	-26.9761	16.2725	9486
0.000139677	0.00212385	0.000131387	3.55957e+08	1.61988e+07	0.00322747	0.000384058	-0.000757955	0.000408472	-0.000565114	0.000363681	0.000432521	0.000792752	0.0018013	0.00299709	0.00425064	0.00173548	-2.6741	12.4559	9506
0.000140436	0.00213586	0.000127868	3.67945e+08	1.6782e+07	0.00274569	0.000412984	-0.00149363	0.000390528	0.000164847	0.000355525	5.65448e-05	0.000759499	0.00164794	0.00272323	0.00582916	0.00155474	-11.9164	19.6877	9503
0.000141199	0.00248154	0.000211842	3.41885e+08	1.57182e+07	0.00368177	0.000412685	-0.000531543	0.000441896	0.000110289	0.000392658	-0.00112914	0.00086591	-0.00149574	0.00259355	0.00415077	0.00164457	-64.6487	26.4245	9540
0.000141966	0.00213787	0.000155006	3.66131e+08	1.65534e+07	0.00361896	0.000408003	-0.000239477	0.000402267	-0.000156501	0.000349316	0.00024057	0.000768347	-0.000285406	0.00286815	0.00620685	0.00167234	-23.9662	9.58751	9486
0.000142737	0.00227757	0.00020864	3.58497e+08	1.62145e+07	0.00219473	0.000393991	-0.000983518	0.000426991	-0.00026687	0.0003765	-0.000681926	0.000713975	0.00118451	0.00256252	0.00503401	0.001547	-23.9962	17.9467	9511
0.000143513	0.00239171	0.000254087	3.64792e+08	1.62191e+07	0.00303839	0.000446813	-0.000941868	0.000389923	-0.000199483	0.000389296	0.000555473	0.000830403	-0.00376274	0.002782	0.00684654	0.00154275	-26.6196	18.1248	9504
0.000144293	0.00266476	0.000578761	3.5355e+08	1.64331e+07	0.00390852	0.000533667	-0.000898472	0.000380772	-0.000695564	0.000359955	-0.000994061	0.000816587	0.00563082	0.00266838	0.00613026	0.00169666	-3.05233	16.5153	9515
0.000145077	0.0020872	0.000134272	3.39861e+08	1.58929e+07	0.00314295	0.000422457	-0.00119955	0.000376419	-0.000234847	0.000345453	-0.000904422	0.000747667	0.00438574	0.00285414	0.0049133	0.00167099	-16.1591	10.8663	9494
0.000145865	0.00221199	0.000152929	3.45629e+08	1.55447e+07	0.00291146	0.000398133	-0.000538193	0.000419878	0.000103251	0.000362893	-0.000578194	0.000764609	5.83664e-06	0.00279525	0.00499993	0.00166471	-33.4376	10.25	9485
0.000146657	0.00204989	0.000124647	3.75333e+08	1.66715e+07	0.00344931	0.000374395	-0.00189823	0.000404315	-0.000103357	0.000355794	0.000188116	0.000794593	0.000574486	0.00253506	0.00659513	0.00173303	-24.1358	13.4664	9516
0.000147454	0.00227021	0.000172851	3.26389e+08	1.53424e+07	0.00326421	0.000404559	-0.0003909	0.000411561	-0.000522478	0.000379232	0.000721275	0.000826145	0.00824654	0.00299769	0.00316009	0.00166994	-54.9655	23.0173	9518
0.000148255	0.00248783	0.000349911	3.38115e+08	1.5548e+07	0.00296536	0.00040835	-0.000740398	0.00044153	0.000153471	0.000401525	-0.000297083	0.000882783	-0.00811239	0.00277166	0.00306946	0.00165203	-55.0983	32.9596	9516
