# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.118759	0.00497327	805.622	18.1218	0.00911556	0.00352869	-0.000733998	0.0032514	-0.00085896	0.00306611	0.00279128	0.00178447	-0.00369592	0.00755694	0.0928678	0.00667967	-0.657469	0.0490973	7327
0.000789943	0.119183	0.00468786	826.44	18.2313	0.000334446	0.0035742	-0.00278262	0.00336	-0.00302444	0.00284078	0.0034346	0.00176927	0.00993388	0.00754591	0.0855697	0.00674367	-0.675279	0.046794	7422
0.000794235	0.117162	0.00431303	825.775	18.3371	-0.00104696	0.00352132	0.00139969	0.00326514	-0.00391894	0.00292535	-0.0003118	0.00177729	-0.00823693	0.0073865	0.0884701	0.00667583	-0.6829	0.0461279	7415
0.00079855	0.11016	0.00385308	821.88	18.3055	0.00113068	0.00343007	-0.00398756	0.00307372	0.00476252	0.00290032	0.000154359	0.00181039	0.0173578	0.00729638	0.0757975	0.00668077	-0.696219	0.0495351	7441
0.000802889	0.112607	0.00369	827.997	18.6835	0.00499665	0.0034207	0.00114527	0.00314445	0.00100943	0.00296935	-0.0012715	0.00177525	0.00575451	0.00749617	0.0968933	0.00671363	-0.65556	0.0488418	7411
0.000807251	0.111262	0.00388028	821.596	18.4679	0.001706	0.00344533	0.000987318	0.00307939	0.000922179	0.00295121	0.00226299	0.00180189	0.00456576	0.00731502	0.0894431	0.00671972	-0.649614	0.0476268	7407
0.000811637	0.117819	0.00392734	825.271	18.3848	0.00393906	0.00353188	-0.000839539	0.00310007	0.00279229	0.00313287	0.00215342	0.00175086	-0.0031997	0.00744054	0.0910625	0.00664511	-0.622663	0.0477657	7391
0.000816047	0.116093	0.00404866	792.535	17.5646	0.00452475	0.00362664	-0.000587675	0.00319132	-0.00109905	0.00286612	0.00287805	0.00181219	0.00318323	0.00735675	0.0904902	0.00682563	-0.673317	0.045934	7363
0.000820481	0.109412	0.00390055	800.666	17.8516	0.00437054	0.00345452	0.000305592	0.00308877	-0.00304324	0.00283311	0.00279471	0.00181788	0.00121141	0.00752794	0.0871304	0.00659468	-0.559839	0.0423932	7422
0.000824939	0.108264	0.00413295	835.902	18.4871	0.00448202	0.00338712	0.00184366	0.00315749	-0.00371044	0.00284443	-0.000765344	0.00179278	0.0110299	0.00736742	0.0734248	0.00682607	-0.653274	0.0508971	7336
