# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.099988	0.00275356	6019.33	222.674	0.00329343	0.00299286	-0.00373644	0.00300515	-0.000258449	0.00264186	0.000353702	0.00287627	0.000190803	0.00664549	0.109315	0.00475613	-0.911009	0.132248	8015
0.000793763	0.106389	0.00287952	5502.29	205.658	0.00608645	0.00310014	0.00145056	0.00309342	-0.0013418	0.00270659	0.00171558	0.00283946	-0.000144847	0.00675114	0.106271	0.00482005	-1.05527	0.122672	8032
0.000798076	0.105959	0.00289589	5955.7	217.304	0.0012477	0.00309895	0.00738032	0.00307094	-0.002281	0.00266619	-0.00235754	0.00287997	0.00595438	0.00674345	0.108565	0.00481252	-1.15563	0.1744	8110
0.000802412	0.107472	0.00303479	5838.43	217.946	-0.000625778	0.00309521	-0.00573324	0.00306862	-0.00294746	0.00276263	-0.00225868	0.00283396	-0.0168535	0.00663919	0.102321	0.00457233	-1.11729	0.120783	8076
0.000806772	0.0999114	0.00270498	6087.83	221.231	0.00410013	0.00307934	-1.27689e-05	0.0029358	-0.00190826	0.00256623	-0.00170607	0.00280643	-0.000876895	0.00674323	0.114563	0.00484982	-1.01257	0.120187	8100
0.000811155	0.104961	0.00287868	5408.22	206.456	0.00496498	0.00314892	0.000425707	0.00300071	0.000743947	0.00270225	-0.00379774	0.00293393	-0.000480587	0.00676174	0.107592	0.00482995	-0.982764	0.129173	8011
0.000815562	0.102594	0.00282741	5587.46	212.327	-0.00208007	0.00309258	-0.00263183	0.00302484	0.00310881	0.00257418	0.00387101	0.00281516	0.00198563	0.00643489	0.106382	0.00476601	-0.870582	0.125977	8103
0.000819993	0.10106	0.00271097	5896.26	221.483	-0.00105659	0.00304751	0.00475969	0.00296715	-0.000803467	0.00262238	0.00264849	0.00288136	-0.00126761	0.00674306	0.0992228	0.00475483	-1.05161	0.2052	8101
0.000824449	0.107202	0.00281841	5892.42	216.346	-0.000785381	0.00316935	0.000575583	0.0030592	-0.000708712	0.00268962	-0.000489359	0.00290758	0.00257673	0.00663525	0.110494	0.00481087	-0.869888	0.114627	8055
0.000828928	0.104684	0.00281163	5912.04	218.942	0.0030283	0.00308825	0.00266937	0.00304164	0.00454604	0.00266581	-0.00375938	0.00299046	-0.015785	0.00678886	0.109949	0.00474316	-0.998385	0.1276	8090
0.000833432	0.101735	0.0026867	5794.65	219.723	0.00281466	0.00309762	0.00354635	0.00295784	0.00118606	0.00267032	-0.00311994	0.00278797	0.00268352	0.00666247	0.109246	0.00472651	-0.807596	0.118969	7993
0.00083796	0.107	0.00281693	5831.25	217.305	0.000972833	0.00308375	-0.000701899	0.00308531	0.00285205	0.00271281	3.99599e-05	0.00275853	0.0116552	0.00670683	0.110154	0.00477075	-1.19157	0.151004	8116
0.000842513	0.101845	0.00274841	6112.07	228.628	0.00134492	0.00308124	-0.00652599	0.00295174	-0.00553553	0.00262856	0.00335895	0.00288004	4.31319e-05	0.00684836	0.111342	0.00472079	-1.00466	0.136089	8114
0.00084709	0.097337	0.00258385	6086.97	221.057	0.00360523	0.00298971	-0.000166738	0.00290105	-0.00355136	0.00258562	0.00344103	0.00280224	0.0023872	0.00689364	0.10095	0.00471365	-1.03833	0.140074	8104
0.000851693	0.102605	0.00279942	6007.76	222.593	-0.00310192	0.00305289	-0.00771518	0.0030504	-0.00240417	0.00261333	0.00350346	0.00284853	0.0122847	0.00674011	0.105712	0.00473032	-1.03647	0.130679	8066
