# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00513003	0.000263977	1609.57	57.385	0.00278742	0.000784625	-0.0011202	0.000817337	1.98757e-05	0.000722637	-0.000518929	0.000593617	0.000306474	0.000911563	0.00481439	0.000552896	-5.19593	2.47965	5686
0.000157399	0.00512299	0.000344782	1551.69	54.4427	0.00322284	0.000813471	-0.000409851	0.000776301	0.00120588	0.00071651	0.000295716	0.000821342	-0.0017067	0.000834424	0.00480606	0.000801666	-5.88436	1.64451	5766
0.000158254	0.00504504	0.000307488	1686.53	58.8496	0.0041109	0.000813204	-0.00103051	0.00077346	0.000199302	0.000694098	0.00107475	0.000700971	-3.43669e-05	0.000885119	0.00604305	0.000863059	-7.14289	1.77399	5794
0.000159114	0.00529079	0.000411988	1626.02	57.302	0.00217265	0.000841127	-0.000845896	0.000803725	-0.000435132	0.000721364	-0.000472474	0.000793073	0.00154169	0.000879349	0.00537659	0.000827654	-4.57019	1.47532	5653
0.000159978	0.00557884	0.000455672	1664.78	58.3592	0.00166068	0.00087907	-0.000432504	0.000826605	0.000265609	0.000685693	-0.000790121	0.000758234	0.00138045	0.00101878	0.00592983	0.000790051	-4.62458	1.77289	5800
0.000160848	0.00507121	0.00041137	1642.55	57.6753	0.00291711	0.000779846	4.25043e-05	0.000841522	-0.00130348	0.000671713	-2.56481e-05	0.000720063	-0.00109993	0.000945378	0.00476698	0.000782414	-6.40507	2.20961	5742
0.000161722	0.00524815	0.000321029	1739.53	60.3409	0.00345882	0.000807035	3.21288e-05	0.000803013	-0.00111025	0.000718686	-0.00172096	0.000771306	0.000227366	0.000903906	0.00389342	0.000794864	-8.51323	2.1563	5793
0.0001626	0.005167	0.000344029	1588.59	56.4472	0.0030232	0.000782069	-0.00023223	0.000812471	-0.000717275	0.000718694	-0.000296512	0.000804926	0.000667978	0.00088819	0.00469388	0.000636218	-8.49666	3.0025	5783
0.000163484	0.00455669	0.000199333	1549.55	54.9861	0.00254912	0.000749166	-0.00110873	0.00075663	-0.000303335	0.000670516	0.000942829	0.000575475	0.000539662	0.000780565	0.00424509	0.000566172	-8.36797	3.09127	5762
0.000164372	0.0047759	0.000232351	1800.88	61.4775	0.00163143	0.000780785	-0.000318342	0.000777782	0.00140125	0.000671696	-0.000363071	0.000729288	0.000971492	0.00104836	0.00467948	0.000714551	-7.39581	2.53324	5742
