# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0303427	0.000956554	3.39701e+06	145624	0.00264591	0.00156302	-0.000240752	0.00152967	-0.000532075	0.00135071	0.00137681	0.00255376	-0.00121726	0.00450623	0.0300947	0.00192441	0.17518	1.94433	9196
0.000457015	0.0317084	0.00113054	3.22927e+06	139895	0.00638401	0.00158355	-0.000772493	0.00155493	-0.00267766	0.00139564	0.00104323	0.00264181	0.00735838	0.00459051	0.0327408	0.00194596	-4.23538	3.70744	9232
0.000459498	0.0309412	0.0010204	3.61475e+06	152287	0.00560658	0.00152438	0.00190852	0.00158083	0.000571121	0.00139118	-0.00208446	0.0027165	0.000708598	0.00453791	0.0324604	0.00185234	-2.44003	1.34544	9164
0.000461995	0.0312317	0.00114721	3.1246e+06	136368	0.00744873	0.00153477	0.000840171	0.00159173	0.00115078	0.00137357	-0.0013311	0.00249828	0.00233863	0.00428774	0.0321548	0.00195018	0.59443	2.0568	9223
0.000464505	0.0331653	0.00120656	3.58726e+06	148305	0.00400529	0.001594	0.00259286	0.00164217	-0.00197095	0.00140922	0.00265036	0.00268996	0.00485429	0.00448185	0.0388916	0.00188966	-4.06393	1.47115	9191
0.000467029	0.0311416	0.00110024	3.38307e+06	141906	0.00448037	0.0015432	0.00108429	0.00156206	-0.00191248	0.00139144	-0.000523342	0.00254117	-0.00473738	0.00437026	0.0346891	0.00191429	-2.0349	1.71225	9226
0.000469566	0.0320171	0.00112397	3.44113e+06	145861	0.00445567	0.00157913	0.00141681	0.00157776	0.000246951	0.00139459	-0.000263248	0.00270977	0.00124156	0.00437092	0.0337827	0.00190458	-6.92719	6.61633	9253
0.000472117	0.0327084	0.00108418	3.39065e+06	145743	0.00674153	0.00162093	-0.0011547	0.0015788	-0.000981635	0.00140995	-0.00359391	0.00266358	-0.00206186	0.00425525	0.0348063	0.00192459	-3.0106	1.21869	9209
0.000474682	0.032016	0.00120517	3.41129e+06	145418	0.00443218	0.00150653	0.00258544	0.00162637	5.13132e-05	0.00142535	-0.000196425	0.00263626	0.00250173	0.00442086	0.038933	0.00197727	-3.42596	1.04791	9227
0.000477262	0.0341394	0.00125468	3.55491e+06	147680	0.00587355	0.00162693	-0.00278692	0.00164854	0.0020623	0.00143337	-0.000775379	0.00268368	-0.00358982	0.00432829	0.0348541	0.00196655	-5.21643	2.40719	9209
0.000479855	0.0332258	0.00115702	3.51848e+06	148891	0.00316169	0.00159475	0.001173	0.0016453	-0.00265257	0.00142119	0.00266427	0.00286949	-0.00208403	0.00457143	0.0339746	0.00189686	-4.97621	3.42071	9150
0.000482462	0.0322607	0.00124348	3.46744e+06	143371	0.00346618	0.00156047	0.00297641	0.00159942	-0.0028691	0.00141597	0.00193525	0.00269488	-0.00231354	0.00423684	0.0315387	0.0019492	-2.60965	1.37171	9228
0.000485083	0.0324615	0.00101515	3.35514e+06	141346	0.00518747	0.00156286	0.000760104	0.00160349	0.00339071	0.00142727	0.00319138	0.0027414	0.00267426	0.00435221	0.0351387	0.0019511	-3.09668	1.42372	9215
0.000487719	0.0324567	0.00120695	3.44561e+06	146182	0.00288663	0.00156243	0.00310382	0.00160992	-0.00223334	0.00141383	0.00210062	0.00262977	-0.00256806	0.00460616	0.034281	0.00200998	-1.81543	1.75329	9241
0.000490369	0.031557	0.00114396	3.40246e+06	146304	0.00356502	0.00153674	0.00147178	0.00158653	0.0019155	0.00139878	0.0022197	0.00276372	0.00473065	0.00452683	0.0345076	0.00194659	-1.84144	1.39359	9244
0.000493033	0.0309474	0.00101836	3.1377e+06	135963	0.00351026	0.00153595	0.000534591	0.00157456	0.000963272	0.00137755	0.00382389	0.00273367	0.00238596	0.00463649	0.0370402	0.00186573	-1.36644	1.21455	9200
0.000495712	0.0300493	0.00103556	3.58371e+06	149690	0.00743811	0.00154799	-0.00365048	0.00153254	0.00186449	0.00133108	0.00267195	0.0026114	-0.00259085	0.00421941	0.0326944	0.00190826	-1.76234	0.793993	9225
0.000498405	0.03169	0.00112056	3.35781e+06	143736	0.00397539	0.00157615	-0.00141094	0.0015864	0.00233272	0.00137909	-0.00140544	0.00256265	0.00202679	0.00423912	0.0355124	0.0019577	-2.56928	1.90295	9192
0.000501113	0.0324533	0.00126072	3.26231e+06	143201	0.00493554	0.00157959	0.00118705	0.00159503	-0.000583281	0.00143015	0.00405233	0.00277524	-0.00911708	0.00457578	0.0354218	0.00183577	-1.56135	2.22797	9171
0.000503836	0.0329165	0.00118133	3.31695e+06	143641	0.00509392	0.00158278	0.00172193	0.00159667	0.00045929	0.00145134	-0.000726652	0.00261833	-0.00397335	0.00441008	0.0339618	0.00204115	-3.18394	0.885045	9202
0.000506573	0.0329207	0.00113566	3.18674e+06	136897	0.00604201	0.00154664	0.00187016	0.00165139	-0.000929228	0.00141723	-0.000792711	0.00255221	-0.00518981	0.00420812	0.0333041	0.00189452	-1.4005	2.06373	9245
0.000509325	0.0326261	0.00109428	3.22873e+06	139194	0.00625934	0.0015864	0.00271581	0.00160452	-6.38539e-05	0.00140979	0.00119708	0.00259227	0.00493134	0.00438059	0.0351033	0.00196276	-4.35704	1.48852	9225
0.000512093	0.0305366	0.0010183	3.41456e+06	147548	0.00145857	0.00159419	-0.00165753	0.00147326	0.0021246	0.0013895	-0.00224063	0.00266271	0.00328043	0.00435096	0.0335364	0.001887	-1.49417	2.01988	9207
0.000514875	0.0311765	0.000994617	3.33334e+06	140492	0.00454627	0.0015483	0.00120541	0.00155714	0.00168033	0.00140218	-0.00121441	0.00260513	0.0106184	0.00431903	0.0334039	0.00191662	-0.943378	1.14188	9196
0.000517672	0.0326018	0.00121585	3.18527e+06	135685	0.00398711	0.00161097	0.000478303	0.00159906	-0.00193149	0.00139597	-0.000174788	0.00252262	-0.00129009	0.00446557	0.0336419	0.00193678	-2.50316	2.0916	9193
0.000520485	0.0321352	0.00103488	3.13457e+06	138882	0.00544285	0.00158001	0.000454646	0.00160698	0.00172048	0.00139094	-0.00205503	0.00266892	-0.00120009	0.00455387	0.0337152	0.00189898	2.37966	3.09811	9173
0.000523313	0.0314578	0.000995888	3.39992e+06	143739	0.00408934	0.00157035	0.00229995	0.00159826	0.00037967	0.00135644	-0.00120361	0.00261144	0.00525565	0.00419166	0.0343371	0.00187649	-3.85979	2.38963	9182
0.000526156	0.0326007	0.00112592	3.53297e+06	146124	0.00399535	0.00160157	-0.00016125	0.00158283	0.000257956	0.00141132	0.00102105	0.00267111	-0.00129834	0.00448431	0.0347249	0.00198041	-0.98999	1.29791	9244
0.000529015	0.0329708	0.00111941	3.54828e+06	149192	0.00424426	0.00160742	0.000431166	0.00161487	0.000444636	0.00140214	0.00359186	0.00268763	-0.00545364	0.00444478	0.0362951	0.00195549	-1.83879	1.13791	9224
0.000531889	0.0315301	0.00104882	3.23903e+06	138513	0.00649621	0.00152679	0.00367341	0.00159856	-6.31462e-05	0.00139405	-0.000891138	0.00264122	-0.00180512	0.00438662	0.0375928	0.001939	-4.47195	3.00218	9239
0.000534779	0.0333771	0.00116211	3.41405e+06	145153	0.00544898	0.00161488	0.00413277	0.0015827	-0.000838394	0.00146097	0.00288841	0.00264397	-0.00403123	0.00443338	0.0361733	0.00196923	-4.14874	1.92582	9218
0.000537685	0.0315439	0.00105371	3.25482e+06	143080	0.00426242	0.00159279	0.00271209	0.00155604	0.00198557	0.00137518	0.00373175	0.00263	-0.00594198	0.0044683	0.0324652	0.00189331	-0.857073	1.22781	9221
0.000540606	0.0309599	0.00100962	3.5446e+06	149908	0.00295316	0.00153233	-0.000867138	0.00154449	-0.00184528	0.00141706	-0.000429258	0.00261225	3.97472e-05	0.00442245	0.0328013	0.00187255	-2.40137	2.1008	9198
0.000543543	0.0302506	0.000952955	3.57107e+06	150463	0.00635127	0.00150959	-0.00190061	0.00152418	2.31561e-05	0.00140071	0.0013982	0.00269723	-0.00210899	0.00467893	0.0319422	0.00185953	-1.99019	1.50022	9226
0.000546496	0.0320927	0.0010977	3.18063e+06	138806	0.00545058	0.00159138	-0.000712891	0.00160809	-0.0015773	0.00136476	0.00203246	0.00274933	0.0045611	0.00430898	0.0342105	0.0020049	-6.04003	6.80323	9204
0.000549466	0.0309454	0.00114962	3.26981e+06	141334	0.00404279	0.00155311	0.000713465	0.00157553	-0.00102173	0.0013613	0.00295847	0.00252805	-0.00103533	0.00431567	0.0351136	0.00187606	-4.49699	2.01101	9185
0.000552451	0.031699	0.00107628	3.49098e+06	146094	0.00759334	0.0015993	0.00176844	0.00156766	0.000349246	0.0013707	0.000576538	0.00258168	-0.00304353	0.00462668	0.0371618	0.00188173	-5.16074	5.572	9202
0.000555453	0.0335166	0.00124674	3.47537e+06	144923	0.00531888	0.00159003	0.00167163	0.00167112	-0.00118158	0.001396	-0.00314627	0.00274072	-0.00464562	0.00442602	0.0337433	0.00187913	-0.909607	2.50627	9230
0.000558471	0.0317903	0.000999703	3.14273e+06	137076	0.00506459	0.00158787	-0.00194763	0.00156919	-0.000740297	0.0013934	0.00146042	0.0024767	-0.00296315	0.00432218	0.033846	0.00188598	-9.51768	8.2209	9192
0.000561505	0.0328166	0.00111491	3.21164e+06	139135	0.00352737	0.0016025	-0.000221467	0.00160259	0.00191781	0.00140093	-0.00432277	0.00263118	-0.000671877	0.00444851	0.0374658	0.00193582	-3.40268	1.58637	9258
0.000564556	0.0332604	0.00119794	3.49583e+06	148047	0.00513524	0.00166275	0.00103386	0.00155416	0.00116664	0.00141665	0.000218199	0.00272809	-0.000581111	0.00432947	0.034208	0.00193317	-0.60174	1.2489	9266
0.000567623	0.0326997	0.00107267	3.32876e+06	142882	0.00632572	0.00154937	0.00209912	0.00162478	-0.0029546	0.00144392	-0.00144877	0.00265746	0.00115381	0.00446815	0.0364393	0.00180048	-2.40546	0.869887	9186
0.000570707	0.0320933	0.00108141	3.20054e+06	141737	0.00383858	0.00162978	0.0018424	0.00153265	-3.48059e-05	0.0013956	0.000147694	0.00279762	-0.00151051	0.00449088	0.0355094	0.00196223	-5.18513	2.96029	9244
0.000573808	0.0321668	0.00108426	3.42587e+06	146402	0.00655228	0.00158096	-0.000425295	0.00160187	-0.000187864	0.00138539	0.00662799	0.00266063	0.00462438	0.0045024	0.0331358	0.00182332	0.456971	1.91531	9220
0.000576925	0.0305997	0.00103266	3.62204e+06	148528	0.00366341	0.00152817	0.00124852	0.00157827	-0.000950034	0.00137011	0.00176675	0.00281255	0.00615595	0.00445401	0.0352054	0.00196476	-1.5025	2.73385	9143
0.00058006	0.030253	0.00104975	3.50433e+06	147403	0.00755874	0.00152437	-0.00191858	0.00156031	-0.000850503	0.00133988	-0.00184375	0.00253659	0.00374722	0.00431602	0.0322652	0.00182657	-3.23202	1.69666	9239
0.000583212	0.0309057	0.00100845	3.53515e+06	146345	0.00649493	0.00152229	0.000783381	0.00156951	-0.0010864	0.00138817	0.000296985	0.00264987	-0.00240611	0.0043681	0.0367761	0.00196187	-2.10504	1.29508	9224
0.00058638	0.0312779	0.00101036	3.27156e+06	140716	0.00508496	0.00157434	-0.000382905	0.00155651	-0.00178342	0.00137135	0.00140836	0.00269446	-0.00256864	0.00434256	0.0309562	0.00195995	0.545579	2.17992	9236
0.000589566	0.0307511	0.00101973	3.24215e+06	138915	0.00574562	0.00153656	-0.00100759	0.00158059	0.00131759	0.00134823	0.00198845	0.00273747	-0.00161577	0.00456568	0.0335499	0.00193299	3.28738	2.76736	9222
0.00059277	0.0313233	0.000996951	3.28062e+06	141390	0.00317797	0.00155198	9.43124e-05	0.00157318	0.00018815	0.0013954	0.000315714	0.00275532	0.00222317	0.00448273	0.0356569	0.00183155	-0.867593	1.19429	9186
0.00059599	0.0317711	0.00113039	3.24888e+06	139548	0.00466279	0.00159198	-0.0018858	0.0015678	6.56103e-05	0.00136571	-0.00024152	0.00247615	0.00371287	0.00414451	0.030375	0.00185908	-2.30412	1.77183	9278
0.000599228	0.0331162	0.00111503	3.39439e+06	144926	0.00421588	0.0016393	-0.000883567	0.00159167	-0.000656843	0.00141495	0.00386044	0.00261141	0.00320189	0.00426183	0.0343219	0.00188657	3.00103	2.47959	9183
0.000602484	0.032649	0.00123119	3.09875e+06	136468	0.00526487	0.00162612	0.0031363	0.00156975	0.000632884	0.00140783	-0.00389532	0.00268639	-0.00820732	0.00458636	0.035673	0.00193284	0.707991	1.68046	9220
0.000605758	0.0320262	0.00112243	3.2109e+06	137699	0.00376868	0.00155478	0.000301631	0.00161716	-0.00103389	0.00138634	-0.00306956	0.00259531	-0.000534574	0.0045959	0.0366497	0.0019959	-1.88828	1.60989	9224
0.000609049	0.0326038	0.00129781	3.65357e+06	151992	0.00373838	0.00158363	0.000547908	0.00161066	0.00103501	0.00139981	0.00180171	0.00267512	-0.00179252	0.00453567	0.0318678	0.00190627	-2.16752	2.76887	9248
0.000612358	0.0315538	0.00109767	3.32588e+06	141505	0.00318738	0.00153002	0.000848969	0.00162698	0.00237925	0.00136718	0.000246291	0.00264089	0.000138885	0.00462599	0.0356017	0.00198403	-2.79442	1.35607	9217
0.000615685	0.0325314	0.00110949	3.31754e+06	141460	0.00346819	0.00157556	-0.00414137	0.00160736	0.00206054	0.00140218	-0.000755326	0.00256042	0.00445764	0.00422266	0.0350785	0.00197259	-3.75716	1.2479	9264
0.00061903	0.0315281	0.00109731	3.1078e+06	135938	0.00505952	0.00157466	0.0030324	0.00158277	-0.00232395	0.00136499	-0.00195616	0.00255371	0.00114449	0.00420895	0.0323695	0.00194398	-1.68123	5.56688	9219
0.000622393	0.030407	0.000919385	3.26216e+06	139151	0.00629423	0.00153544	-0.00288751	0.00156443	0.00152878	0.00134779	0.00347981	0.00262145	0.00112538	0.0046003	0.0333894	0.00187398	-3.19405	1.81867	9194
