# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0776274	0.00202213	188246	7767.13	0.00373687	0.00254713	-0.000385083	0.00254179	0.00250296	0.00216284	-0.00146159	0.00343258	0.00358835	0.0053815	0.080798	0.00269968	-1.91747	0.938282	8815
0.000718167	0.0752465	0.00189031	181333	7725.5	0.00174889	0.00252667	0.000946208	0.00246218	0.000344945	0.00217444	0.00495473	0.00336262	-0.00119348	0.00544489	0.0787737	0.0027008	-0.199585	0.38332	8771
0.000722069	0.0736796	0.00189129	200645	8144.79	0.00352355	0.0024841	0.00345052	0.00244149	0.00380771	0.00215655	0.00276311	0.00345094	0.00010875	0.00543565	0.0795421	0.00270449	-0.515873	0.432326	8787
0.000725992	0.0750999	0.00188489	188236	7701.94	0.00334755	0.00252673	-1.00224e-05	0.00248274	-0.00220212	0.0021121	-0.0056475	0.00331616	-0.00343623	0.00558177	0.0796791	0.00274582	-2.10397	0.573239	8838
0.000729936	0.075028	0.00192593	201179	8180.45	0.00572162	0.00254574	-0.00196494	0.00248351	-0.00178425	0.00210339	0.000127206	0.00348199	-0.000203687	0.00563981	0.0770039	0.0026776	-1.89918	0.505824	8795
0.000733902	0.0735242	0.00189558	199840	8264.97	0.0066026	0.00244275	0.00744342	0.00245443	0.00413386	0.00217314	-0.00431054	0.00362444	0.000469633	0.00572252	0.0768486	0.00273184	-0.178819	0.548214	8800
0.00073789	0.0746807	0.0019896	187820	7909.07	-0.00110089	0.00250521	-0.00141435	0.00243489	-0.0012449	0.0021926	0.00389539	0.00349083	-0.00275304	0.00523957	0.0780355	0.00266382	-1.46856	0.558694	8788
0.000741899	0.0793558	0.00202908	193210	8004.07	-0.000309868	0.00257173	0.000121174	0.00257601	0.00230582	0.00220364	0.00281889	0.00351293	0.00932902	0.00538194	0.081673	0.00285302	-2.15184	1.34904	8774
0.00074593	0.0756699	0.00198231	201095	8251.53	0.00894967	0.00259677	-0.00416359	0.00248048	0.00285813	0.00208366	-0.00213342	0.00334616	-0.000694823	0.00548568	0.0786184	0.00273718	-1.35355	0.59569	8782
0.000749982	0.0747161	0.00197472	189448	7891.21	0.00445851	0.00247511	0.00344036	0.00248395	0.00263058	0.00216373	-0.00491954	0.00331425	-0.00147401	0.00546058	0.0782998	0.00269664	-1.92708	0.874837	8808
0.000754057	0.0752696	0.00202876	195593	7999.51	0.00504766	0.00251228	0.00489357	0.00248009	-0.000939067	0.00214999	-0.00287874	0.00341556	-0.00185704	0.00552176	0.0770798	0.00265623	-1.5007	0.504242	8817
