# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0469383	0.0036214	430.482	3.85973	0.0188674	0.00249512	0.00312784	0.00226994	0.00182817	0.0020862	0.000424357	0.00100806	-0.000848491	0.00404179	0.0260164	0.00369162	-0.732706	0.0791771	5951
0.000457015	0.0430409	0.00257335	434.94	3.91904	0.017596	0.00233414	-0.00244558	0.00227078	0.000616581	0.00196692	-0.00102815	0.000956997	0.00110335	0.00445162	0.0291411	0.00398846	-0.935467	0.103644	5933
0.000459498	0.0406994	0.00189623	432.545	3.84917	0.0169335	0.00223497	-0.00221794	0.0021442	0.000314074	0.00199524	0.00012267	0.00093344	-0.00273311	0.00414807	0.0186457	0.00389551	-0.83659	0.0911982	5983
0.000461995	0.0391634	0.00206087	434.971	4.02147	0.0173606	0.00230373	-0.000259038	0.00199448	0.000618232	0.00195956	-0.00163982	0.000989241	0.00491032	0.00435662	0.0207724	0.00402671	-0.792025	0.0976717	5953
0.000464505	0.0411877	0.00247752	433.264	3.83828	0.0139512	0.00232173	0.00277974	0.00210902	-0.000407944	0.00197257	0.000554355	0.000995308	0.00311974	0.00432049	0.0235612	0.00392563	-0.871137	0.0957682	5993
0.000467029	0.040994	0.00244908	433.383	3.83733	0.0146363	0.00217707	0.00201802	0.00222184	-0.000522715	0.00197989	0.000595027	0.00104162	0.00749107	0.00410444	0.0301607	0.00396107	-0.852563	0.0893414	6022
0.000469566	0.0399131	0.00270006	428.585	3.76276	0.0172086	0.00232449	0.00425059	0.00197917	-0.00104066	0.00198677	0.00157387	0.000997239	0.00303504	0.00412506	0.0233127	0.00371844	-0.770839	0.0861314	6001
0.000472117	0.0387534	0.00214442	431.412	3.88993	0.0150661	0.0022439	-0.000391913	0.00201591	-9.63033e-05	0.00196296	0.0014257	0.000996502	-0.00128196	0.00398283	0.0200551	0.00369103	-0.669771	0.0785707	5975
0.000474682	0.0405609	0.0019184	437.7	4.03615	0.0199198	0.00229381	-0.000223372	0.00209782	0.00215819	0.0019916	-0.000408143	0.00097919	0.00327055	0.00439505	0.0244335	0.00379701	-0.797297	0.0858184	5931
0.000477262	0.0388545	0.00174137	433.671	3.94005	0.0208301	0.00212218	-0.000405355	0.00211353	-0.000569319	0.00195683	-0.000481376	0.000968555	-0.00477335	0.00410973	0.0256638	0.00381893	-0.771614	0.0929812	6046
0.000479855	0.0402606	0.0018262	430.799	3.87317	0.0217097	0.00230256	0.0039314	0.00205835	-0.00219623	0.00199673	0.00129526	0.000947008	0.00730718	0.00401465	0.0225382	0.00377084	-0.794892	0.0920053	5925
0.000482462	0.0372689	0.00180192	434.609	3.89244	0.019158	0.00214527	0.00254273	0.00205923	0.000460572	0.00193821	0.000115251	0.000935527	-0.000567101	0.00424703	0.020149	0.00391368	-0.889621	0.0982646	5895
0.000485083	0.0409113	0.00191207	435.233	3.96447	0.0154644	0.00240373	-0.000612193	0.00198962	0.000971794	0.0019949	0.000915486	0.00109799	1.78902e-05	0.00438788	0.0230081	0.00393295	-0.772348	0.0915042	5956
0.000487719	0.039916	0.00169631	430.507	3.84557	0.0191587	0.00229454	0.000868475	0.00206872	0.00446846	0.00194629	0.000489378	0.00101822	-0.00275962	0.00403558	0.0308371	0.00402478	-0.807789	0.0936188	5967
0.000490369	0.0375842	0.00173871	428.86	3.78491	0.0139777	0.00223826	-0.00215267	0.00201451	0.00159273	0.00187641	0.000242201	0.000943638	-0.00589072	0.00390311	0.0275795	0.00359072	-0.782241	0.0903952	5964
0.000493033	0.0406681	0.00198855	425.832	3.73889	0.0190888	0.00227569	-0.000667394	0.00211849	-0.00161074	0.0019809	0.000558954	0.000936443	0.00084651	0.00420195	0.0283315	0.00384316	-0.834081	0.0864804	5966
0.000495712	0.0472674	0.00475096	431.681	3.89722	0.015289	0.0024455	0.0014549	0.00234461	-0.00218818	0.00211605	-0.0012424	0.00108194	-0.00105546	0.00413496	0.0167795	0.0040624	-1.01447	0.10524	5917
0.000498405	0.0388534	0.00195044	435.824	3.9766	0.0144048	0.00220276	-0.00288572	0.00208637	-0.000332228	0.00196525	0.0010141	0.000975812	-0.0038778	0.00432984	0.0218937	0.00397011	-0.763976	0.0894013	5939
0.000501113	0.0457853	0.00210777	433.936	3.9067	0.0200205	0.00233876	0.000525622	0.00223133	-0.00294258	0.00213992	0.000418927	0.00106156	-0.00392159	0.00416102	0.0229062	0.00390298	-0.914364	0.0908624	6074
0.000503836	0.0390142	0.00167873	439.616	4.03324	0.0158258	0.00235862	0.00417028	0.0019817	-0.00330503	0.00188717	-7.44945e-05	0.000974404	-0.00393869	0.00395759	0.0297929	0.00379288	-0.936765	0.0960676	5966
0.000506573	0.0391208	0.00176771	426.905	3.76968	0.0178426	0.00223344	0.002232	0.00207433	0.00136848	0.00196179	-0.000747217	0.000912032	-0.00668239	0.00410224	0.0280577	0.00379556	-0.659755	0.0822549	5939
0.000509325	0.0450734	0.00305808	436.408	3.95801	0.0159842	0.00239748	0.00128938	0.00225479	0.00249372	0.00204771	0.00179059	0.00103961	-0.000543202	0.00444039	0.0218698	0.0039986	-0.767214	0.0873318	5990
0.000512093	0.0399742	0.00213375	438.048	4.01681	0.0175264	0.00224826	-0.000901987	0.00215949	4.63319e-05	0.00194179	0.000767875	0.000882166	0.00252142	0.00416597	0.0178705	0.00384573	-0.764769	0.0847286	5913
0.000514875	0.0437088	0.00391677	434.459	3.90707	0.0168505	0.00236366	0.00522617	0.0022809	-0.00230978	0.00199707	0.00056471	0.000995662	-0.00182507	0.00426535	0.0238918	0.00410662	-0.868357	0.0858728	5902
0.000517672	0.0395581	0.00348645	432.227	3.86586	0.0169769	0.00229495	0.000209899	0.00207607	0.00159074	0.00190509	-0.000648997	0.00098621	0.00651572	0.00415911	0.0179167	0.00380722	-0.787046	0.0962374	5978
0.000520485	0.0437203	0.00214712	431.541	3.93035	0.0198616	0.00233953	-0.00392782	0.00213199	-0.00270894	0.00217339	-5.37842e-05	0.000999135	-0.00704221	0.00420533	0.0235555	0.00392501	-0.848251	0.0892735	5911
0.000523313	0.040001	0.0027262	432.993	3.91517	0.0189281	0.00233776	-0.000421205	0.00209754	0.0019542	0.0018996	-0.00105672	0.000925356	0.00311564	0.00413245	0.0229609	0.00380689	-0.844247	0.0904949	5920
0.000526156	0.0429139	0.00268884	429.101	3.80075	0.0185987	0.00231036	0.00193428	0.00218799	-0.000936482	0.00202225	-0.00170738	0.000974531	-1.47453e-05	0.00408026	0.0276566	0.00387701	-0.773674	0.090249	6022
0.000529015	0.0449936	0.00328856	432.595	3.88757	0.0190119	0.00247489	0.0032785	0.00224995	0.00122938	0.00197853	4.44764e-05	0.00100498	0.00267415	0.00403771	0.0182828	0.00375136	-0.714477	0.0820338	5942
0.000531889	0.0416561	0.00214511	429.447	3.83077	0.0149014	0.00239338	9.16545e-05	0.00210879	-0.000273777	0.00193284	0.000608321	0.00101729	0.00342822	0.0039986	0.0186964	0.00390437	-0.828045	0.09647	5982
0.000534779	0.0400426	0.00198983	428.185	3.76705	0.010276	0.00215208	-0.00112108	0.00212948	0.00205006	0.00201487	0.000393708	0.00105178	-0.00050734	0.00405852	0.0197321	0.00391517	-0.86645	0.105578	6056
0.000537685	0.0382104	0.00174305	431.408	3.88952	0.0173422	0.00228166	-0.00106351	0.00199198	-0.00260262	0.00190416	-0.000495016	0.000858307	0.00610712	0.00403123	0.0180518	0.00353653	-0.626042	0.0828221	5956
0.000540606	0.0414312	0.0023896	429.813	3.81276	0.0149877	0.0022862	-0.00262486	0.00215558	0.0012885	0.00200177	0.000955286	0.000968533	-0.000462982	0.0039885	0.0187966	0.00390645	-0.866822	0.0924113	5962
0.000543543	0.0393348	0.00226314	431.028	3.85978	0.0188358	0.00238543	0.00186695	0.00200877	0.00176046	0.00187816	0.00102542	0.000943183	0.00258895	0.00412358	0.0218841	0.0038433	-1.02037	0.119268	5918
0.000546496	0.039367	0.00260424	424.937	3.73413	0.0174826	0.002278	0.00234742	0.00206681	-0.00224273	0.00192112	-0.000584088	0.000946731	0.0010349	0.00412639	0.0222498	0.00384833	-0.785598	0.0843638	5972
0.000549466	0.0383875	0.00185745	430.398	3.80571	0.0188352	0.00223813	-0.000292158	0.0020453	-0.000695783	0.00190492	0.00235636	0.00100905	0.00342135	0.00418039	0.0181856	0.00385706	-0.77355	0.0969545	5970
0.000552451	0.0377677	0.00194307	430.511	3.74642	0.0191104	0.00226191	0.000188764	0.00197225	0.00037767	0.00187961	-0.00241237	0.000911006	0.00256141	0.00402766	0.0267703	0.00389271	-0.776826	0.0875987	6005
0.000555453	0.0411732	0.0020818	442.938	4.06964	0.0193087	0.00236807	0.00051027	0.00203814	0.00339219	0.00198616	-0.000753701	0.00104004	-0.00424481	0.00437144	0.0233657	0.00403417	-0.741533	0.0891907	5989
0.000558471	0.0396874	0.00173342	433.202	3.90367	0.0199464	0.00224116	0.000548008	0.00204281	0.000351741	0.00196478	9.90667e-05	0.00103308	0.000243859	0.00405222	0.0250768	0.00388176	-0.765647	0.080282	6059
0.000561505	0.0443553	0.00261838	426.53	3.74266	0.0214986	0.00239988	0.00289386	0.00224156	-0.00199402	0.00196616	-0.000155084	0.00100611	-0.00136347	0.00404372	0.0228425	0.00383674	-0.686368	0.0800387	6032
0.000564556	0.040401	0.00182845	431.097	3.82304	0.0163649	0.00222642	0.00197237	0.00208347	0.00231207	0.00200167	0.000475676	0.000986368	0.00490333	0.00398694	0.0230605	0.0037128	-0.799841	0.085817	6062
0.000567623	0.0382192	0.00185756	430.334	3.8396	0.0151037	0.00219893	0.00355251	0.00209166	0.00122997	0.00188568	-0.000138825	0.000874408	0.00318469	0.00391436	0.0256358	0.00402376	-0.749004	0.0840264	5979
0.000570707	0.0389988	0.00214154	430.398	3.82777	0.0167565	0.0022047	0.00415871	0.00208083	-0.000192349	0.0019462	-0.00193948	0.00100424	-0.00725557	0.0041702	0.0195488	0.00383398	-0.680637	0.0866963	5997
0.000573808	0.0442229	0.00257339	439.387	3.99175	0.0178031	0.00236004	-0.00113858	0.00221723	-0.00129629	0.00203007	-0.00261794	0.00102984	-0.00111753	0.00414434	0.0235594	0.00413158	-0.876798	0.0983492	6042
0.000576925	0.0427823	0.00228275	427.604	3.75183	0.0172357	0.00229325	-0.001779	0.00222809	-0.00162039	0.0019822	-0.000324691	0.000900534	0.00182635	0.00399594	0.0242809	0.00404607	-0.812577	0.0944186	6034
0.00058006	0.0411926	0.00224021	423.973	3.71072	0.0194378	0.00229732	0.00266698	0.00220041	0.0013143	0.00191872	0.000594372	0.00101625	-0.001672	0.00396043	0.0242538	0.00379848	-0.864591	0.0967981	5951
0.000583212	0.0406178	0.00206089	433.139	3.86652	0.015778	0.00233709	-0.000842155	0.0021027	-0.00390322	0.00188976	9.24355e-05	0.00100127	2.13792e-05	0.00417516	0.0203427	0.00387523	-0.835081	0.0908975	6028
0.00058638	0.0408214	0.00284418	428.107	3.74515	0.0153692	0.00232728	0.00349705	0.00215457	-0.000703706	0.00188786	0.000406148	0.000924787	0.00236936	0.00416212	0.0252583	0.00372525	-0.754724	0.0763918	5985
0.000589566	0.0408379	0.00186249	436.661	4.00178	0.0204378	0.00237711	0.00359434	0.00206182	0.000978544	0.00193201	-0.000160281	0.000988968	-0.00588484	0.00433172	0.0215582	0.00376604	-0.868007	0.0906544	5969
0.00059277	0.0419683	0.00199967	431.082	3.8678	0.0210517	0.00234438	0.00381537	0.00213959	-2.87612e-05	0.00203577	0.00146644	0.00099821	0.00060386	0.00409854	0.0258281	0.00393856	-0.800552	0.090195	5881
0.00059599	0.0405278	0.00234019	439.277	4.02054	0.0163936	0.00227314	-0.000661513	0.00206719	0.00301944	0.00202072	-0.000651399	0.000936439	-0.00465098	0.00413825	0.0308252	0.003839	-0.808048	0.0823417	5983
0.000599228	0.0435138	0.00357363	428.16	3.76449	0.01463	0.00229465	0.00155352	0.00221482	0.00154293	0.00215592	0.000899829	0.000993475	0.00399189	0.00404268	0.0237867	0.00368342	-0.757555	0.0837788	5867
0.000602484	0.0388799	0.00203482	432.978	3.8974	0.0188218	0.00228972	0.00306406	0.00194226	0.00164208	0.00198237	-0.000199198	0.0010171	-0.00300859	0.00418761	0.0244469	0.00366007	-0.711919	0.0859547	5989
0.000605758	0.0426727	0.00214389	431.471	3.78915	0.0154494	0.00235046	-0.00439306	0.0021757	-0.0042788	0.00197915	-0.00230089	0.000954531	0.000987469	0.0040145	0.0179545	0.00369489	-0.715824	0.0834186	6011
0.000609049	0.0382191	0.00148408	433.749	3.95361	0.0185526	0.00215151	-0.00162311	0.0020308	-0.00252795	0.00198246	-0.00102578	0.000991346	0.000761652	0.00396105	0.0236337	0.00377746	-0.879159	0.0928865	6010
0.000612358	0.0406069	0.00198786	427.256	3.72297	0.0171683	0.00221853	0.000729464	0.00212264	-0.00248151	0.00196193	0.000381977	0.000951753	-0.00132726	0.00415421	0.023226	0.00382694	-0.736668	0.0893053	6105
0.000615685	0.0428538	0.00216609	430.865	3.83906	0.0161918	0.00234034	0.000382662	0.00210213	0.00215861	0.00211037	-0.00182971	0.00103823	0.00621872	0.00418903	0.0216851	0.00382737	-0.835561	0.0918087	5964
0.00061903	0.0427745	0.00253089	428.156	3.78232	0.016365	0.00239268	0.000449504	0.00206295	0.0019242	0.00205845	-0.00131133	0.000885704	0.00286329	0.00396195	0.0198884	0.00374494	-0.752845	0.0877546	6008
0.000622393	0.0408078	0.00190822	430.82	3.81951	0.0179391	0.00232813	0.000662541	0.0021064	0.00156014	0.00194109	0.000312578	0.000977268	-0.000213012	0.00418461	0.0282224	0.00387458	-0.655747	0.0882146	5977
0.000625775	0.0406141	0.00236913	432.545	3.89331	0.0195377	0.00240605	-0.000840383	0.00206161	-0.00284937	0.00189871	0.000485911	0.00101154	-0.00515185	0.00414473	0.0192833	0.00400871	-0.907425	0.0921976	5935
0.000629175	0.0361759	0.00172372	438.136	3.94704	0.0193773	0.00217771	-0.000524349	0.00188084	-0.00217405	0.00188783	7.30432e-05	0.000955943	-0.00326227	0.0039109	0.0201571	0.00371533	-0.767231	0.0899309	6089
0.000632594	0.0416704	0.00317073	432.128	3.88411	0.0152823	0.00232297	0.00574722	0.002179	-0.00140616	0.00199421	0.00105375	0.000932628	0.00148184	0.00421095	0.0217918	0.00401224	-0.618074	0.0832157	5893
0.000636031	0.0393244	0.00193673	429.314	3.76455	0.0199724	0.00220738	0.00108303	0.00208295	0.00208041	0.00195433	0.000608229	0.000908	0.00213695	0.00421796	0.0198293	0.00372444	-0.755917	0.0837797	6016
0.000639486	0.0417129	0.00232589	426.4	3.73847	0.0187639	0.00242573	-0.00111669	0.00201737	0.00254154	0.0019392	0.000620429	0.000932841	0.00519187	0.00415693	0.028285	0.00372581	-0.726522	0.0919047	6068
0.000642961	0.0407027	0.00256696	431.112	3.86909	0.0151483	0.00223729	-0.000778504	0.00219947	0.00162049	0.00193316	0.00087354	0.00100222	0.00770605	0.00385493	0.0206145	0.00412012	-0.987373	0.0911219	5988
0.000646454	0.0413298	0.00239831	427.96	3.75235	0.0201312	0.00228413	-0.000283716	0.00215661	0.00222721	0.00196834	-0.000820697	0.000959424	-0.0066609	0.00426171	0.0243535	0.00392043	-0.950246	0.0986624	5996
0.000649966	0.0432007	0.00260363	436.428	3.96882	0.0165079	0.00238612	0.00317571	0.00218716	0.000178787	0.00200174	-0.000574189	0.00104743	-0.00252969	0.00410495	0.0233057	0.00381591	-0.858249	0.0894996	5956
0.000653498	0.0480432	0.00307954	434.797	3.95767	0.015369	0.00248931	0.000992846	0.0022921	0.000448393	0.00214625	-0.000857752	0.00102113	0.00603641	0.00419146	0.0223957	0.00390005	-0.786537	0.0822242	5979
0.000657048	0.0387295	0.00204275	428.828	3.81174	0.021815	0.00225164	0.00339271	0.00207143	0.00464377	0.00183876	-0.00187471	0.000865477	0.00645779	0.00412808	0.0261883	0.00357121	-0.670329	0.081674	6051
0.000660618	0.0392498	0.00189264	426.975	3.77279	0.0173119	0.00224301	-0.0020251	0.00209384	0.000750486	0.00189073	-0.0011096	0.000970615	-0.00058932	0.00397358	0.0234347	0.00383496	-0.669518	0.0849104	6031
0.000664208	0.0445914	0.00337246	427.463	3.73069	0.0208557	0.00229435	8.03092e-05	0.00232145	-0.00219274	0.00202483	7.50951e-05	0.000969341	0.00398377	0.00393686	0.0240511	0.0038623	-0.69913	0.0852963	6026
0.000667816	0.0421715	0.0033133	432.658	3.80385	0.0147685	0.00226813	-0.00389084	0.00216072	-0.00171784	0.00206141	0.000201465	0.000955476	0.00143197	0.00402904	0.0252485	0.00375286	-0.753556	0.0783956	5992
0.000671445	0.0402924	0.00218153	434.554	3.95214	0.0227777	0.00221454	-0.00159176	0.0021106	-0.00042697	0.00198217	-0.000949963	0.000967704	-0.0100313	0.00412175	0.0249409	0.00393652	-0.865467	0.0958735	6037
0.000675093	0.0456216	0.00288763	429.356	3.78227	0.0211557	0.00243861	0.00281562	0.00224882	-0.0025655	0.00204945	-0.000358352	0.000972901	-0.000975283	0.00421392	0.0204604	0.00375835	-0.805084	0.0948043	5981
0.000678761	0.037854	0.00157406	437.392	3.99352	0.0163289	0.00217607	0.00035693	0.00202041	-0.000728104	0.00194901	0.00039805	0.00102728	-0.000950034	0.00422331	0.0221522	0.0038281	-1.00904	0.109511	5992
0.000682449	0.0365817	0.00145894	427.245	3.75577	0.0212139	0.00219373	0.00125528	0.00192879	0.00248789	0.00188984	0.000422541	0.000947551	0.00391741	0.00374774	0.0170542	0.00374761	-0.818426	0.0911464	6020
0.000686157	0.048356	0.00320164	425.749	3.71666	0.0153455	0.00242979	0.00169644	0.00236587	-0.000382922	0.00216401	-5.3756e-05	0.00100118	-0.00167422	0.00399338	0.0209977	0.00396253	-0.687893	0.0879394	5971
0.000689885	0.0444512	0.00474121	437.782	3.93523	0.0157126	0.00222814	0.00145371	0.0022899	0.00194727	0.00214032	0.000463299	0.000998456	-0.00712018	0.00433309	0.0239313	0.00403332	-1.051	0.104837	6005
0.000693633	0.0414709	0.00250904	427.353	3.71051	0.0155491	0.00228137	-0.000545017	0.00199951	-0.00237249	0.00208821	0.000391272	0.000944551	0.00196819	0.0040389	0.0275699	0.00372094	-0.765378	0.101609	6109
0.000697402	0.0440011	0.00276289	435.748	3.93856	0.015971	0.00241396	0.0047806	0.0023073	0.0055464	0.00193965	-0.000581494	0.0010188	0.0034467	0.00421621	0.021804	0.00396368	-0.814329	0.0963911	5891
0.000701191	0.0370797	0.0015941	432.865	3.90959	0.0157584	0.00225258	0.00390914	0.00197038	-0.000841673	0.00182731	0.000282252	0.00103122	0.000695316	0.00413359	0.0275836	0.00393032	-0.686173	0.0956268	6023
0.000705001	0.0450435	0.00254624	437.927	4.03931	0.0179047	0.00235989	0.00331191	0.00231595	-0.00400095	0.00203138	0.00231184	0.00101741	0.00207676	0.00414179	0.0261626	0.00396411	-0.818939	0.0938313	5970
0.000708831	0.0399168	0.00184756	433.936	3.94207	0.0182564	0.00231573	-0.00105311	0.00199581	-0.00148446	0.00195687	-0.000532819	0.000955003	-0.00120267	0.0041179	0.0252509	0.00395989	-0.779043	0.0898123	6046
