# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00700109	0.0009319	361.371	1.11982	0.00700012	0.000938167	0.00305546	0.00109033	-0.000284112	0.000809043	0.00020705	0.000248412	4.30247e-05	0.000515767	0.00634615	0.000614449	-0.369041	0.0988577	5130
0.000220413	0.00625815	0.000328651	356.998	0.911479	0.00648088	0.000979319	0.00266501	0.000875246	-0.000432476	0.000851218	8.2357e-05	0.000195813	0.000547912	0.000384976	0.0068477	0.000533746	-0.322544	0.0622706	5101
0.000221611	0.00643629	0.000281979	358.951	1.06926	0.00662995	0.000953614	0.00116441	0.000950659	0.000857966	0.000827186	0.000176403	0.000208488	0.000489344	0.000391014	0.00689508	0.000435203	-0.335473	0.0449026	5148
0.000222815	0.00711746	0.000350495	359.918	1.16373	0.00636681	0.00102635	0.000653816	0.000962669	-0.000684563	0.000893681	-8.95579e-05	0.00030132	-0.000795068	0.000531275	0.0073644	0.000468235	-0.387546	0.0559701	5119
0.000224026	0.00764003	0.000466896	357.883	1.01412	0.0069679	0.00107821	0.00306131	0.00101609	0.000860942	0.000875651	0.000273221	0.000240276	-0.000541415	0.000502124	0.00805912	0.000522472	-0.172214	0.1083	5150
0.000225243	0.00726406	0.000416356	358.997	1.09912	0.00627227	0.00103855	0.00263788	0.000998774	-0.000282565	0.0008664	6.41477e-05	0.00034395	0.000891648	0.000650558	0.00772624	0.000688878	-0.214325	0.0819918	5134
0.000226467	0.00701035	0.000446393	358.581	1.03271	0.00743202	0.00103515	0.00269423	0.000968036	0.000127128	0.000855576	-0.000509974	0.000270512	0.000443894	0.000562401	0.00753837	0.000745718	-0.148171	0.0799153	5104
0.000227697	0.00698932	0.000581606	359.294	1.0564	0.006182	0.0010604	0.0022621	0.000919099	-0.000736369	0.000876628	0.000269489	0.000407801	-0.000515499	0.000462095	0.00757255	0.00054761	-0.154251	0.068431	5101
0.000228934	0.00662563	0.00024065	358.3	1.02008	0.00826314	0.000992271	0.00227504	0.000940011	-0.00202968	0.000842833	0.000186818	0.000202377	0.000613842	0.000491562	0.00753636	0.000407484	-0.372823	0.0474393	5121
0.000230178	0.00624009	0.000241606	360.406	1.13185	0.00478519	0.000950228	0.00134692	0.000942357	0.000414856	0.000794442	-2.5693e-06	0.000228234	-1.09533e-05	0.000326581	0.0067206	0.000395079	-0.200536	0.0474809	5155
0.000231429	0.00660694	0.000275392	358.513	1.03182	0.00811049	0.000955804	0.00203217	0.000948253	0.00109002	0.000848381	0.000408117	0.000189156	0.000441577	0.000407634	0.00687101	0.000461675	-0.353139	0.0685247	5202
0.000232686	0.00670502	0.000472261	358.323	1.00523	0.00642753	0.000989169	0.00350889	0.000975238	0.00133374	0.000827836	0.000447827	0.000218002	0.000191045	0.000355074	0.00753871	0.000590329	-0.384495	0.0660652	5119
0.00023395	0.00718582	0.00061195	359.309	1.07853	0.00617396	0.00105526	0.00194891	0.000964343	0.000109	0.000874087	6.98036e-05	0.000361395	0.000491956	0.000467234	0.00720827	0.000545207	-0.43543	0.126738	5115
0.000235221	0.00703122	0.000391219	358.004	1.00572	0.00708383	0.000970743	0.0020042	0.00103305	-0.000934062	0.000878458	-0.000165764	0.000234411	0.000333541	0.000344407	0.006946	0.000405703	-0.226564	0.044026	5048
0.000236499	0.00680189	0.000393943	357.709	1.01984	0.00692879	0.000985627	0.00332217	0.000970725	-0.000395239	0.000870129	0.000121107	0.000267746	-3.62565e-05	0.000445289	0.00804415	0.000480942	-0.208274	0.0556671	5083
