# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0179747	0.000768012	2.36733e+07	1.12117e+06	0.007247	0.00117379	0.000660734	0.00114568	-0.000730463	0.00102378	-0.00328603	0.00143975	-0.00476565	0.00497788	0.0225363	0.00281209	-1.91246	2.62552	9616
0.000338547	0.0191141	0.000762646	2.16496e+07	1.06075e+06	0.00600231	0.00122157	-0.00242893	0.00114308	-0.000742286	0.00107997	0.00188693	0.0015147	0.00553399	0.0049014	0.025451	0.00286217	-31.0822	29.8708	9644
0.000340386	0.018708	0.000727811	2.21974e+07	1.05976e+06	0.00889205	0.00119162	-0.00211979	0.00115662	-0.00205302	0.00106216	0.000808737	0.00146738	0.00468992	0.00470346	0.0246107	0.00278459	-16.4807	6.99023	9620
0.000342236	0.0163297	0.00060884	2.34447e+07	1.10807e+06	0.00684834	0.00111417	0.000366253	0.00108245	0.000179733	0.000983922	-0.000242799	0.00147341	-0.00292083	0.00488163	0.0244605	0.00281894	-1.96463	5.53096	9661
0.000344095	0.0177731	0.000802333	2.67789e+07	1.2234e+06	0.00647331	0.00111419	-0.000441677	0.00116448	0.00186184	0.00104526	-0.0011736	0.00152984	0.00825918	0.00496585	0.0252659	0.00279755	-8.72998	6.37145	9635
0.000345965	0.0182309	0.000901964	2.36182e+07	1.1148e+06	0.00578193	0.00116048	0.000872752	0.00116103	2.09447e-05	0.00104723	-0.00184456	0.00161082	-0.00353548	0.00475229	0.0258007	0.00276417	1.04948	2.43312	9622
0.000347844	0.0179626	0.000718586	2.39964e+07	1.11295e+06	0.00766665	0.00120237	-0.00313432	0.00113458	-0.000547418	0.000996502	-0.000222321	0.0014131	-0.0109991	0.00479444	0.0250857	0.00276625	-3.5441	2.67582	9638
0.000349734	0.0187613	0.000882902	2.37131e+07	1.14724e+06	0.00753472	0.00118709	-0.000434417	0.001174	-0.000738756	0.00105221	0.000351921	0.00152061	0.008397	0.00508606	0.0242537	0.0029145	11.3792	10.7886	9634
0.000351635	0.020889	0.0011864	2.41169e+07	1.12104e+06	0.00733368	0.00117151	0.000382319	0.00125166	0.000367476	0.00118135	-0.000473893	0.00144006	-0.000848874	0.00472905	0.0278419	0.00313195	-6.09669	8.70401	9639
0.000353545	0.0189459	0.000841922	2.27448e+07	1.06201e+06	0.00727763	0.00116031	-0.000992037	0.00118389	-0.000167371	0.00109199	-0.00385145	0.00152324	0.002688	0.0046264	0.0256369	0.00276421	2.54347	4.68879	9617
