# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0920684	0.00339571	2.18461e+06	106523	0.00411858	0.00275672	0.000993619	0.00250487	-0.000117223	0.00222733	-0.000682571	0.00140463	-0.00645641	0.0083824	0.0985154	0.00649873	-0.73246	0.853534	9782
0.00078239	0.0882995	0.00324352	2.28728e+06	111085	0.00226692	0.00269856	0.00360693	0.00241705	-0.00127338	0.00223937	0.000930669	0.00137091	-0.00577912	0.0080817	0.0865253	0.00668734	-1.52362	0.605554	9742
0.000786641	0.0889092	0.00289054	2.19555e+06	109874	0.00331789	0.002746	0.000946464	0.00240194	0.000881907	0.00223665	-0.00113595	0.00140293	-0.011616	0.00801375	0.0886575	0.00681867	-1.1144	0.322092	9716
0.000790915	0.0838052	0.00310282	2.13723e+06	107654	0.00438738	0.00256044	-0.00254151	0.00241068	4.60342e-05	0.00219418	-0.00114725	0.0013988	0.00413227	0.00834109	0.114816	0.00682901	-0.680672	0.396613	9761
0.000795212	0.0922388	0.00371744	2.23005e+06	110246	0.00702098	0.00279197	0.000797227	0.00245856	-0.00355048	0.00225258	0.00210464	0.00142984	-0.00723083	0.0082345	0.0924384	0.006612	-0.992209	0.36924	9757
0.000799533	0.0892359	0.00370024	2.25246e+06	111754	0.00366767	0.00271941	-0.0038446	0.00241013	0.0043102	0.00226418	-0.00164902	0.00139445	-0.00114867	0.00811722	0.0964963	0.00661062	-0.536655	0.246417	9741
0.000803877	0.0877272	0.00327662	2.1286e+06	108227	0.00760374	0.00265418	-0.00237643	0.0023807	-0.00306126	0.00229177	-0.000733368	0.00140863	-0.0020741	0.00812341	0.109046	0.00675878	-1.42292	0.717126	9770
0.000808245	0.0876508	0.00343553	2.26973e+06	110082	0.00355549	0.00267315	0.000780252	0.00243004	0.00311631	0.00221148	0.00231654	0.00140259	-0.0174585	0.00845139	0.106621	0.00685648	-0.757129	0.321785	9777
0.000812636	0.0881021	0.00329477	2.14528e+06	109583	0.00277263	0.00269493	0.00031424	0.00238479	0.00232757	0.00225967	-1.83678e-05	0.00139898	0.00656532	0.00806365	0.0954183	0.00670862	-1.07677	0.298815	9765
0.000817051	0.0802094	0.002619	2.2199e+06	109362	0.00142373	0.00260004	-0.00372282	0.00224289	0.00109798	0.00216464	0.000564572	0.00132217	0.00678635	0.00808969	0.0946068	0.00671313	0.570833	0.969621	9743
