# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0291771	0.000921676	1.59701e+07	747624	0.00253429	0.00150293	-0.000221797	0.00147085	-0.000512381	0.00129882	0.0023101	0.00253892	0.000472201	0.00456528	0.0292719	0.00189963	25.4623	22.1781	9564
0.000457015	0.0305152	0.00108962	1.53856e+07	730253	0.00615217	0.00152401	-0.00073975	0.00149629	-0.0025754	0.00134303	0.00112751	0.00266091	0.00731698	0.00473489	0.0319402	0.00190438	10.693	13.8738	9594
0.000459498	0.0296224	0.000978263	1.86763e+07	832328	0.00528611	0.00145919	0.0017537	0.00151251	0.000550746	0.00133039	-0.00111375	0.00269611	0.000996964	0.00461549	0.0315069	0.00182029	-0.830685	1.66686	9584
0.000461995	0.0300697	0.00110611	1.55644e+07	750387	0.00717059	0.0014777	0.00082174	0.00153245	0.00110514	0.00132244	-0.000727072	0.00252364	0.00353869	0.0043928	0.0308858	0.00191945	0.565919	2.00352	9580
0.000464505	0.0318343	0.00115996	1.72884e+07	788586	0.00383373	0.00153001	0.002478	0.0015762	-0.00187395	0.00135263	0.00159224	0.00272061	0.00483878	0.00467904	0.0386944	0.00188356	-3.72849	1.419	9576
0.000467029	0.0299392	0.00105947	1.64176e+07	771580	0.00428271	0.00148363	0.00103947	0.0015017	-0.00184342	0.0013377	-0.000653828	0.00256892	-0.00333651	0.00441196	0.0333965	0.00186755	-0.997786	1.7844	9597
0.000469566	0.0307767	0.00108213	1.65525e+07	776798	0.0042631	0.00151792	0.00137525	0.00151654	0.000253473	0.00134049	-0.00170881	0.00279965	0.00324865	0.00448654	0.0328221	0.00186461	1.63455	9.48098	9627
0.000472117	0.031463	0.0010448	1.53864e+07	719509	0.00645997	0.00155924	-0.00111544	0.00151864	-0.000946384	0.00135626	-0.00247162	0.00270454	-0.00156018	0.00441941	0.0342088	0.00188647	-0.0765391	2.17335	9574
0.000474682	0.0307862	0.00116052	1.6615e+07	786736	0.00424885	0.00144867	0.00247632	0.00156388	4.57659e-05	0.00137057	0.000681725	0.00268268	0.00242766	0.00463786	0.0373504	0.00194836	-2.47997	1.30689	9596
0.000477262	0.032816	0.00120784	1.66773e+07	772815	0.00564304	0.00156385	-0.0026867	0.00158459	0.00199449	0.00137777	-0.000667064	0.00266129	-0.000573029	0.00438442	0.0335929	0.00191525	-4.85938	2.31963	9581
0.000479855	0.0318029	0.00110953	1.77804e+07	801142	0.00301988	0.00152642	0.00111477	0.0015748	-0.00253553	0.0013603	0.00331549	0.00282077	-0.0053212	0.00465353	0.0329452	0.00186195	-1.97935	4.04514	9560
0.000482462	0.030941	0.00119433	1.82401e+07	841028	0.00330695	0.00149663	0.00284701	0.00153397	-0.00274621	0.00135804	0.00116148	0.00270498	-0.00389463	0.00435615	0.030012	0.00194676	-2.29143	2.98574	9622
0.000485083	0.0311293	0.000975637	1.77742e+07	824640	0.00495279	0.00149871	0.000735911	0.00153764	0.00326214	0.00136867	0.00397316	0.00281557	-0.00016321	0.00449794	0.0340965	0.00192368	2.40698	3.24341	9610
0.000487719	0.0311839	0.00116129	1.69905e+07	792930	0.002758	0.00150112	0.00299283	0.00154673	-0.00215867	0.00135834	0.00208522	0.00264221	0.00132706	0.00477033	0.0337986	0.00196333	-1.88693	1.76791	9619
0.000490369	0.0303539	0.001102	1.59813e+07	742194	0.0034345	0.00147812	0.00141195	0.00152601	0.00182531	0.00134543	0.00262303	0.00288327	0.00265675	0.00458237	0.0335682	0.00189837	0.380168	1.7679	9611
0.000493033	0.0296892	0.000978831	1.70727e+07	800368	0.00335866	0.00147338	0.000483894	0.00151047	0.000939565	0.00132153	0.00256808	0.00274629	0.00290894	0.00471086	0.0363857	0.00185029	3.72523	3.10635	9591
0.000495712	0.0289256	0.000998471	1.65647e+07	775655	0.00713137	0.00149016	-0.00352545	0.00147518	0.00180166	0.00128126	0.00267551	0.00265164	-0.00161856	0.00440574	0.0316841	0.00187043	-1.04148	0.898218	9584
0.000498405	0.0304264	0.0010773	1.738e+07	798249	0.00379309	0.00151277	-0.00132282	0.00152269	0.00219553	0.00132423	0.000657359	0.00264367	-0.000495274	0.00454442	0.0349754	0.00196533	-2.46917	2.2125	9578
0.000501113	0.0310609	0.00120839	1.81521e+07	823259	0.00470582	0.00151178	0.00111988	0.00152652	-0.000564918	0.00136877	0.00390169	0.00276163	-0.00764513	0.0047173	0.0341791	0.00181602	1.00993	4.06329	9583
0.000503836	0.031647	0.00113751	1.65376e+07	779328	0.00487832	0.00152168	0.00166006	0.00153502	0.000425755	0.00139534	-0.000434607	0.00263886	-0.00538405	0.00459402	0.0332775	0.00200337	-1.90426	1.52974	9572
0.000506573	0.0316598	0.00109397	1.61986e+07	774466	0.00578009	0.00148741	0.00179571	0.00158806	-0.00090197	0.00136292	-0.000324868	0.00256273	-0.00216965	0.00441345	0.0318776	0.00186734	20.6104	15.863	9614
0.000509325	0.0314652	0.00105708	1.60132e+07	784031	0.00603105	0.00152995	0.00261926	0.00154738	-4.56237e-05	0.00135961	0.00230451	0.00262986	0.00522264	0.00454686	0.0337544	0.00196157	-8.64489	14.8019	9566
