# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00195383	7.37821e-05	1105.17	44.272	0.00398159	0.00052238	-0.000433608	0.000503949	0.000360185	0.000448529	6.58652e-05	0.000276415	0.000173257	0.000372602	0.0012109	0.000353293	-0.94406	0.224986	5357
0.000111852	0.00236276	0.000146887	1132.18	45.9776	0.00463026	0.000567766	-0.00149768	0.000575941	-3.08077e-05	0.000486883	0.000239503	0.00027414	0.000289288	0.000615914	0.00220683	0.000456851	-0.795082	0.32996	5286
0.000112459	0.00225661	0.000201602	1036.66	42.714	0.0042855	0.000516068	0.00014726	0.000593846	0.000244626	0.000469841	0.00032981	0.000216657	0.000250278	0.000304725	0.00170869	0.000323192	-0.271149	0.614082	5363
0.00011307	0.00227568	0.000127604	1094.07	44.467	0.00436219	0.000550429	0.000570231	0.000570237	0.000479942	0.000471031	0.00013025	0.000211329	-0.000254733	0.000386105	0.00118026	0.000556328	-0.615517	0.551425	5342
0.000113685	0.0019746	9.92503e-05	1118.09	46.257	0.00366003	0.000540006	0.00010053	0.000515072	-0.000213475	0.000426444	-0.000300222	0.000270228	0.000376296	0.000335781	0.00117959	0.000357891	-0.889078	0.297078	5339
0.000114302	0.00214403	0.000149791	1066.54	42.9663	0.00475589	0.000510727	-0.000289429	0.000557425	8.00392e-05	0.00045429	0.000127753	0.000172502	-0.000174334	0.000352113	0.00119965	0.000454785	-0.652587	0.386219	5494
0.000114923	0.00198029	9.88995e-05	1030.28	41.8909	0.00443106	0.000509366	0.000493978	0.00052139	-7.67995e-06	0.000449395	-5.83808e-05	0.000164575	-7.26726e-05	0.000343808	0.00129196	0.000304072	-1.09678	0.366158	5386
0.000115548	0.0021353	0.000154668	1096.04	43.4744	0.00457429	0.000535252	-0.000611927	0.00054831	-0.00020081	0.000450051	0.000456077	0.000209922	-9.40777e-05	0.000408259	0.00220689	0.000436436	-0.927674	0.243337	5392
0.000116176	0.00201743	7.43989e-05	1084.32	44.0389	0.00506778	0.000543286	-0.000396852	0.000517088	0.000418674	0.000439645	0.000129771	0.000131658	-7.80429e-05	0.000255286	0.00159048	0.00030417	-0.56592	0.115088	5316
0.000116807	0.00216308	0.000135804	1094.89	44.4004	0.00410739	0.000549336	0.000569667	0.000536785	0.000471066	0.00047227	-0.00026256	0.000354322	-9.87517e-05	0.000337542	0.00246446	0.000435925	-0.852947	0.620879	5311
