# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0218536	0.0009327	50193.7	1831.11	0.00873144	0.00142927	0.000788534	0.00139733	-0.000761461	0.00124787	-0.00219976	0.00157686	-0.00336843	0.00438282	0.0202839	0.0028755	-3.39564	0.775504	7869
0.000338547	0.0229176	0.000914548	48471	1782.81	0.00753185	0.00147043	-0.00283015	0.00137646	-0.00078345	0.00129848	0.002207	0.00165437	0.0019596	0.00428772	0.0236778	0.00291884	-3.64388	0.548492	7981
0.000340386	0.0226138	0.000876748	48109.3	1795.2	0.0109112	0.00144236	-0.00277279	0.00140071	-0.00241051	0.00128569	0.000151646	0.00160379	-0.000624322	0.00410396	0.0258987	0.00291552	-5.33045	0.98632	7929
0.000342236	0.0197577	0.000735481	47193.6	1761.09	0.00860962	0.00135224	0.000328062	0.00131407	0.000133105	0.00119373	0.000708607	0.00160677	-0.00635448	0.00427367	0.0247911	0.00289328	-5.5301	1.09235	7932
0.000344095	0.0215861	0.000974354	51121.8	1863.73	0.00803394	0.00135632	-0.000568069	0.00141765	0.00224821	0.00127333	-0.00150073	0.0016839	0.0109744	0.00438583	0.0281842	0.00286376	-3.99304	1.06101	7890
0.000345965	0.0221466	0.00109389	48207.2	1820.79	0.00723555	0.00141126	0.00114155	0.00141251	3.60158e-05	0.00127378	-0.00221633	0.00164667	-0.000981421	0.00428221	0.0240273	0.00280568	-3.78306	0.638908	7898
0.000347844	0.0216039	0.000862181	47671.5	1770.12	0.00944725	0.00144885	-0.0037229	0.00136742	-0.000535755	0.00120025	-7.99194e-06	0.00154931	-0.00907935	0.00425306	0.0239981	0.00282368	-3.41256	0.749959	7980
0.000349734	0.0226	0.00106312	48685	1800.33	0.0091733	0.00143388	-0.000534559	0.00141949	-0.00072882	0.0012677	-0.00022903	0.00162361	0.00827648	0.0043371	0.0223399	0.00288975	-3.72308	1.05622	7957
0.000351635	0.0252414	0.00143713	48964.6	1824.8	0.00908074	0.00141635	0.000525305	0.00151904	0.000391857	0.00143427	-0.000724437	0.00156763	0.0030922	0.00425112	0.0275148	0.00307172	-4.31434	0.706361	7922
0.000353545	0.0229991	0.00101999	47924.2	1800.86	0.00890543	0.00140996	-0.00136869	0.00144031	-0.000227734	0.00132794	-0.00440938	0.00163817	-0.000967846	0.0040412	0.0258165	0.00289319	-4.99969	0.839256	7893
0.000355466	0.0237672	0.00143096	47003.8	1770.62	0.00964811	0.00149293	0.00184225	0.00149624	-0.00209559	0.0012418	-0.000736274	0.00152651	0.00191135	0.00415052	0.0265326	0.00292797	-3.22989	0.68175	7904
