# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0886848	0.00368514	2.99854e+07	3.47912e+06	0.00689522	0.00261009	-0.000297719	0.00240817	-0.000513587	0.00227005	0.00195266	0.00135414	-0.00921563	0.00848282	0.109872	0.00684651	-7.71641	4.63138	9988
0.000789943	0.0904651	0.00352719	3.34555e+07	4.11894e+06	0.000241163	0.00267986	-0.00240338	0.00252111	-0.00211599	0.00214039	0.00254521	0.00136996	0.0123937	0.00826241	0.107256	0.00687476	-0.980033	0.785299	9992
0.000794235	0.0892015	0.00326999	2.04717e+07	2.49878e+06	-0.00157534	0.00265069	0.00104087	0.00244762	-0.00246063	0.00220072	-0.000161674	0.0013867	0.00279222	0.00838203	0.102326	0.00682633	0.154707	1.4897	9995
0.00079855	0.0837825	0.0029187	2.86666e+07	3.56031e+06	0.000247949	0.00257542	-0.0027923	0.00231501	0.00369424	0.00218985	-0.000376576	0.00141202	0.0164204	0.008075	0.0907002	0.00676885	-2.61968	1.61335	9988
0.000802889	0.0858906	0.00282922	3.35521e+07	3.88788e+06	0.00357872	0.00256089	0.00127623	0.00235569	-9.98705e-05	0.00225655	-0.000738423	0.00136979	0.0138687	0.00834435	0.104307	0.00670275	1.41819	2.58018	9994
0.000807251	0.0840905	0.00291862	2.67837e+07	3.28259e+06	0.00101384	0.00257656	0.000702579	0.00230785	0.000599777	0.00220775	0.00169289	0.00137097	0.00371434	0.00803731	0.0934222	0.00662964	-3.29226	2.72317	9995
0.000811637	0.0889112	0.00295297	2.26938e+07	2.49928e+06	0.00348731	0.00264126	-0.00112783	0.00231466	0.00226651	0.00233913	0.00175399	0.00134184	0.0043373	0.00833871	0.102642	0.00678868	-4.09904	1.89421	9993
0.000816047	0.0874367	0.00302915	2.56835e+07	3.42932e+06	0.0035207	0.00269459	-0.00027399	0.002377	-0.000832814	0.00214511	0.00143121	0.00138602	0.00116089	0.0081362	0.102629	0.0067719	-6.32269	3.38957	9992
0.000820481	0.0830253	0.0029385	2.60719e+07	3.38675e+06	0.00291755	0.00259275	3.10446e-05	0.00231951	-0.00222725	0.00212667	0.00213706	0.00140858	0.00358848	0.00823852	0.102642	0.00675655	-2.08838	1.52674	9995
0.000824939	0.081371	0.00307401	3.00814e+07	3.72274e+06	0.00317555	0.00251139	0.00141169	0.00234182	-0.00279081	0.00212267	-8.39756e-05	0.00136672	0.00455166	0.0083777	0.0906774	0.00688365	-1.86971	1.80869	9993
