# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0685261	0.0018015	1.04478e+08	9.37002e+06	0.0033348	0.00224804	-0.000292209	0.00224285	0.00221437	0.0019091	-0.00409278	0.00339347	0.00756372	0.00575642	0.0725736	0.00251004	0.00421843	4.59468	9991
0.000718167	0.0660993	0.00167807	8.75483e+07	7.77549e+06	0.00149744	0.00221912	0.00082978	0.00216256	0.000382729	0.00190986	0.00180537	0.00339354	-0.0122873	0.00594635	0.0714176	0.00252931	8.75548	5.47132	9988
0.000722069	0.0648632	0.00168131	8.43253e+07	7.28313e+06	0.00309728	0.00218661	0.00302263	0.0021486	0.00336048	0.00189818	0.000466644	0.00343474	-0.000932795	0.00584431	0.0722445	0.00252468	-2.98003	8.33691	9986
0.000725992	0.0664907	0.00168542	9.00034e+07	9.04433e+06	0.00298752	0.00223676	4.79127e-05	0.00219784	-0.00196589	0.00186981	-0.00552114	0.00333484	-0.0035896	0.00594737	0.0713213	0.00260187	-18.513	15.4232	9985
0.000729936	0.0660822	0.00171303	1.05725e+08	9.26674e+06	0.00503994	0.00224184	-0.00173219	0.002187	-0.00160161	0.00185245	0.000483015	0.00355979	-0.00282306	0.00629832	0.0692962	0.00258011	-10.7154	11.6917	9989
0.000733902	0.0648302	0.00168772	7.99546e+07	7.11288e+06	0.0058053	0.00215371	0.00661711	0.00216394	0.00363283	0.00191604	-0.00401158	0.00357356	0.0011045	0.0059881	0.0685661	0.00255996	-2.49164	6.67895	9983
0.00073789	0.0657361	0.00176745	1.03002e+08	9.75053e+06	-0.00105813	0.00220498	-0.00124657	0.00214283	-0.00113458	0.00192961	0.00451656	0.00355136	0.00131534	0.00607001	0.0705565	0.00254661	5.00379	5.73745	9987
0.000741899	0.0697189	0.00180082	1.07179e+08	9.86613e+06	-0.000272631	0.00225908	6.17338e-05	0.00226278	0.00200308	0.00193579	0.00131284	0.00356851	0.0046933	0.00599366	0.0749267	0.00267126	1.05149	3.90136	9990
0.00074593	0.066534	0.00175977	9.81919e+07	9.34634e+06	0.00783866	0.00228305	-0.00361178	0.00218069	0.00245135	0.00183196	-0.00256224	0.00337084	0.00255454	0.0060443	0.0709179	0.00256751	-3.73702	13.728	9991
0.000749982	0.0659107	0.00175783	9.44773e+07	9.21558e+06	0.00388175	0.00218328	0.00308257	0.00219063	0.00227173	0.00190823	-0.00206625	0.00338907	-0.00409113	0.0060712	0.0706349	0.00254334	2.06046	2.04186	9989
0.000754057	0.066537	0.00180816	1.1143e+08	1.10447e+07	0.0043028	0.00221987	0.00422156	0.00219066	-0.000702577	0.00190003	-0.000181138	0.00340171	-0.00200243	0.00615156	0.0684135	0.00250184	5.51284	5.15729	9985
0.000758154	0.0647254	0.00175007	1.06503e+08	9.45128e+06	0.0045932	0.00220492	-0.00053949	0.00211166	-0.000936447	0.00191078	-0.00120571	0.00356461	0.00191471	0.00615204	0.0703535	0.00255907	0.72829	3.48082	9988
0.000762273	0.0671348	0.00177618	1.05781e+08	1.00922e+07	0.00219306	0.00222942	-0.00336206	0.00223713	0.00328222	0.00186594	0.00416805	0.00350342	-0.000613848	0.00593838	0.0745519	0.00259508	-2.9508	2.80927	9986
0.000766415	0.0694653	0.00186638	1.15107e+08	1.05248e+07	0.00834495	0.00227065	0.0011491	0.0022437	-0.000331855	0.00193332	-0.00127812	0.00343695	-2.33276e-05	0.00609854	0.0755928	0.00256902	0.720174	1.76189	9980
0.000770579	0.0665542	0.00177318	9.02854e+07	7.72738e+06	-0.000434138	0.00218541	-0.00130514	0.00226398	-0.00127899	0.00185429	-0.00187449	0.00340102	0.0129053	0.00593608	0.0710022	0.00256641	0.324278	3.34659	9988
