# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000152841	5.73956e-06	361.024	2.45406	0.000402902	0.000152272	0.000402953	0.000146165	-5.2896e-05	0.000129629	-3.91563e-06	6.36759e-06	2.59573e-06	7.28536e-06	0.000166744	6.54219e-06	-0.264911	0.0715378	4989
3.55297e-05	0.000160892	6.77557e-06	360.283	1.68837	0.000609508	0.000147933	-4.24496e-05	0.000155281	-0.000151275	0.00013667	-7.23948e-06	5.63211e-06	-3.82265e-06	6.43525e-06	0.000170162	6.9002e-06	-0.244257	0.0871068	4981
3.57227e-05	0.000192518	3.46912e-05	361.716	2.0525	0.00084669	0.000181769	0.000254445	0.000170417	0.000287662	0.000123701	-5.27095e-05	5.50366e-05	5.68523e-06	1.1472e-05	0.000197773	3.0156e-05	-0.699517	0.432258	4974
3.59168e-05	0.000168234	7.63717e-06	358.676	0.238463	0.000677803	0.000158483	0.000353754	0.000154372	-0.000176403	0.000134427	-1.38687e-06	5.24641e-06	5.03535e-06	7.38747e-06	0.000180847	7.83733e-06	-0.23481	0.0956122	5023
3.61119e-05	0.000152422	5.60102e-06	358.675	0.199895	0.000605341	0.000148832	0.000294975	0.000148993	-4.20444e-05	0.000128867	-1.1643e-06	5.65783e-06	3.51297e-06	6.19348e-06	0.000165259	6.7874e-06	-0.322217	0.0631952	5006
3.63081e-05	0.000159933	7.89986e-06	360.738	1.84584	0.00086547	0.000155579	-8.86303e-05	0.000151137	0.000120946	0.00013166	-4.71414e-06	7.28413e-06	2.75086e-06	8.8545e-06	0.000169794	9.61877e-06	-0.21898	0.0867663	4968
3.65054e-05	0.000163199	9.15694e-06	359.038	0.209267	0.000473995	0.000155557	0.000166252	0.000155082	2.84197e-05	0.00013419	3.85177e-06	4.88079e-06	1.0446e-05	5.93233e-06	0.000166206	7.3542e-06	-0.330356	0.0796776	4934
3.67038e-05	0.000152775	5.94199e-06	358.843	0.202579	0.000514799	0.000145365	0.000131695	0.000146345	-3.44709e-05	0.000132037	1.38541e-05	5.4916e-06	-5.62893e-06	7.28402e-06	0.000167036	7.57343e-06	-0.251436	0.071908	5102
3.69032e-05	0.000171547	8.54881e-06	360.435	1.93157	0.000770179	0.000161992	0.000362058	0.000149598	0.000169558	0.00013883	-5.59808e-06	6.31646e-06	8.63085e-07	7.68372e-06	0.000189163	1.03965e-05	-0.178143	0.102787	5054
3.71037e-05	0.000161595	7.89845e-06	363.322	3.36654	0.000580063	0.000152692	3.15656e-05	0.000156597	-0.000156329	0.00013109	-2.86765e-06	5.25793e-06	1.80095e-07	6.36291e-06	0.000167829	7.83766e-06	-0.27227	0.0761951	4977
3.73053e-05	0.000176429	1.34263e-05	358.399	0.202405	0.000573298	0.000159425	0.000340127	0.000155548	-3.67348e-06	0.000139731	5.71765e-06	5.4473e-06	-4.18837e-06	7.16332e-06	0.000187048	1.51484e-05	-0.343981	0.0774062	5109
3.7508e-05	0.000151458	6.29453e-06	359.142	0.244095	0.000348384	0.000148221	0.000185011	0.00014675	-0.000137457	0.000127807	-7.16776e-06	4.44256e-06	-3.21143e-06	5.35395e-06	0.000161927	6.42527e-06	-0.284128	0.0682536	5072
3.77118e-05	0.000152076	5.80239e-06	358.974	0.2409	0.00077197	0.00014628	0.000210269	0.000152675	5.70134e-05	0.000129529	-1.02844e-07	5.98014e-06	-7.32143e-06	6.73149e-06	0.000164613	7.04908e-06	-0.317349	0.0672761	4949
3.79167e-05	0.000150542	5.89967e-06	358.688	0.203682	0.000612188	0.000143419	0.000201622	0.000148431	0.000133401	0.00013177	5.97394e-06	5.7003e-06	-7.44996e-06	7.37935e-06	0.000166596	7.31773e-06	-0.367611	0.0650089	5027
3.81227e-05	0.000156473	6.1615e-06	358.72	0.198082	0.0006282	0.00014924	0.000207509	0.000151007	-0.000180506	0.000130841	3.04601e-06	4.48414e-06	-2.51369e-06	6.1899e-06	0.00017125	7.31929e-06	-0.324239	0.0729293	5037
3.83298e-05	0.000164939	7.96026e-06	360.136	1.3796	0.000831967	0.000155207	0.000244563	0.000153564	-0.000115443	0.000133277	-1.0433e-05	7.49886e-06	1.53269e-06	5.90674e-06	0.000169768	7.18308e-06	-0.230613	0.0824311	5042
3.8538e-05	0.00015072	6.01011e-06	360.757	2.08988	0.000778326	0.00014301	0.000126709	0.000148456	-0.000159088	0.000129596	-7.56072e-07	4.71994e-06	-3.36173e-06	1.48003e-05	0.000165774	7.54646e-06	-0.251848	0.085614	5087
3.87474e-05	0.000157073	6.20261e-06	361	2.20035	0.000689705	0.000152023	8.00386e-05	0.000151552	0.000105773	0.000129469	-2.69791e-06	4.87783e-06	-3.90628e-06	5.8461e-06	0.000165899	6.67812e-06	-0.172884	0.0729301	5004
3.8958e-05	0.000143462	5.55005e-06	359.021	0.203694	0.000554816	0.000140697	0.000261854	0.000142784	6.18028e-06	0.000129328	-5.33007e-06	4.39273e-06	-8.68994e-06	6.79609e-06	0.000155302	6.20889e-06	-0.298192	0.0731881	5049
3.91696e-05	0.00016605	9.06434e-06	358.723	0.227323	0.000856107	0.000159193	6.77022e-05	0.000154083	-5.4596e-05	0.000132239	6.95187e-06	6.08934e-06	6.22229e-06	5.46937e-06	0.000178293	8.8749e-06	-0.21189	0.103757	4990
3.93824e-05	0.000157861	8.15814e-06	362.175	2.20427	0.000694106	0.000154405	0.000326625	0.000147327	-3.35312e-05	0.000135411	6.97882e-06	4.38907e-06	-1.09833e-06	5.70969e-06	0.000171419	7.62416e-06	-0.224869	0.0870907	4946
3.95964e-05	0.000169	7.87583e-06	358.528	0.238507	0.000403158	0.000159014	0.000258191	0.000156505	-9.76262e-05	0.00013603	-1.02317e-05	5.99838e-06	1.17999e-05	7.12539e-06	0.000177252	8.07234e-06	-0.345406	0.0790596	4959
3.98116e-05	0.000163328	1.35725e-05	359.043	0.227888	0.000352695	0.000152787	0.000373229	0.000150528	0.000102439	0.00013933	-1.69234e-06	4.73393e-06	7.83959e-06	6.0366e-06	0.000170858	1.14958e-05	-0.391371	0.161829	5002
4.00279e-05	0.000154837	5.94401e-06	358.856	0.199265	0.000700985	0.000149049	0.000647424	0.000151558	7.54307e-05	0.00013387	6.27203e-06	5.81912e-06	2.7189e-06	6.78536e-06	0.000176313	7.70784e-06	-0.340588	0.0701986	4906
4.02453e-05	0.00015225	6.76897e-06	358.792	0.198538	0.000583544	0.000148894	0.000154496	0.00014628	-3.41417e-05	0.000132102	-8.97293e-06	5.56407e-06	7.12238e-06	6.28672e-06	0.000161215	6.35761e-06	-0.120848	0.0690507	4998
4.0464e-05	0.000160369	6.16218e-06	358.416	0.195263	0.000923911	0.000153678	0.000175296	0.000145126	-7.97591e-05	0.000134386	1.40404e-06	6.04616e-06	2.11769e-06	7.12285e-06	0.000171319	6.92636e-06	-0.282244	0.0785684	5112
4.06839e-05	0.000167808	8.09166e-06	358.816	0.218227	0.000472725	0.000158218	0.000427003	0.00015443	0.000102512	0.000134848	7.26348e-07	5.16351e-06	-4.20454e-06	6.84117e-06	0.000176087	8.15419e-06	-0.386127	0.0866969	5011
4.09049e-05	0.000183498	1.58162e-05	358.421	0.323975	0.00052424	0.000167406	0.000492406	0.000164435	-3.90651e-05	0.000138611	-1.09333e-05	7.30235e-06	7.90235e-06	8.22826e-06	0.000193497	1.12007e-05	-0.287275	0.116998	4946
4.11271e-05	0.00016188	7.162e-06	360.373	1.94447	0.000610627	0.000152658	0.000103549	0.000154648	0.000182091	0.000133246	1.20888e-05	6.71393e-06	-7.52957e-07	8.95536e-06	0.000169028	7.86136e-06	-0.24894	0.0716176	4990
4.13506e-05	0.000147889	5.54324e-06	359.333	0.538823	0.000672855	0.000144086	0.000120854	0.000150357	-7.64264e-05	0.000125713	1.64428e-05	5.55897e-06	1.2102e-05	8.6398e-06	0.00015763	6.59864e-06	-0.305453	0.064802	5005
4.15753e-05	0.000183612	2.30897e-05	358.583	0.196971	0.000596184	0.000153973	0.000181711	0.000154292	-0.00021544	0.000156281	-8.19774e-06	5.86797e-06	8.27381e-06	5.61877e-06	0.000215983	4.56811e-05	-0.0772626	0.185484	5111
4.18012e-05	0.000162864	7.5354e-06	359.031	0.217246	0.000749364	0.000146504	0.000307404	0.000155498	0.000201424	0.000141601	1.87544e-06	4.54145e-06	-9.24363e-06	6.76774e-06	0.000178182	9.60695e-06	-0.278718	0.0769454	4961
4.20283e-05	0.000158228	5.83539e-06	359.741	1.13667	0.000661056	0.000151105	0.00017549	0.000149037	4.21587e-05	0.000132263	4.74769e-06	4.9012e-06	1.40041e-05	5.75142e-06	0.000169648	6.42742e-06	-0.318523	0.0680729	5067
4.22566e-05	0.00016577	6.66371e-06	358.618	0.202932	0.000893906	0.000157951	0.000246403	0.000158049	0.00027861	0.000129831	-4.82312e-06	5.05839e-06	-1.04467e-05	6.16996e-06	0.000178384	7.07539e-06	-0.348759	0.0776492	4964
4.24862e-05	0.000167437	9.43297e-06	359.772	1.0069	0.000624915	0.000151701	0.000351099	0.000154749	1.63047e-05	0.000138671	4.62332e-07	6.23464e-06	-3.35778e-06	7.0212e-06	0.000182335	1.11067e-05	-0.156742	0.123728	5065
4.2717e-05	0.000157753	6.23806e-06	358.713	0.377364	0.000670934	0.000153213	0.000483853	0.000151413	0.000132545	0.00013218	3.39158e-06	4.45295e-06	2.90893e-06	5.61464e-06	0.00017434	6.61516e-06	-0.35974	0.0671071	4943
4.29491e-05	0.000167076	9.59229e-06	358.804	0.196706	0.000709561	0.000152017	0.000406453	0.00015318	3.18596e-05	0.000138889	1.44697e-06	4.71e-06	-1.06023e-05	6.43064e-06	0.00017106	7.71111e-06	-0.232246	0.0787105	5077
