# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.104213	0.00355448	1064.85	27.0044	0.00333444	0.00334333	0.000448118	0.00302483	0.00279994	0.00272936	0.0037303	0.00167471	-0.00247263	0.00744519	0.0862924	0.00675076	-0.743466	0.060591	7508
0.000769624	0.104213	0.00385045	1050.45	26.9797	0.00919668	0.0034432	-0.000144842	0.00290926	-0.000683782	0.00274773	0.00233625	0.00175223	0.0128528	0.00752824	0.092682	0.00683492	-0.6443	0.0492433	7481
0.000773806	0.112407	0.00453449	1083.95	27.7149	0.00301814	0.00345709	0.00215982	0.00304861	-0.00110567	0.00298199	0.000876801	0.00162539	0.00944869	0.00745795	0.0840697	0.00657983	-0.690702	0.0548175	7464
0.00077801	0.108478	0.00392501	1026.61	25.6244	0.0065878	0.00347982	0.00544245	0.00286465	0.00149044	0.0029568	-0.00288893	0.00179067	0.0003085	0.00740911	0.0861431	0.00673766	-0.76131	0.0510594	7469
0.000782237	0.109772	0.00388083	1020.57	25.6152	0.00666307	0.00333332	0.000649744	0.00309201	-0.00654608	0.00287389	0.000988205	0.00171231	0.00644969	0.00715731	0.0817456	0.00644892	-0.669167	0.0484104	7591
0.000786488	0.11268	0.00441226	1035.53	26.1053	0.00675211	0.0034827	0.00662103	0.00310313	-0.00129105	0.00284429	0.00296495	0.00174517	-0.0014736	0.00740596	0.0901722	0.00665346	-0.668591	0.0498502	7552
0.000790761	0.105308	0.00434439	1022.49	26.0137	0.0111862	0.00333904	0.00586879	0.00291639	0.00382718	0.00286571	-0.000120982	0.00177079	-0.000737929	0.00735546	0.0881593	0.00663241	-0.670065	0.0501084	7557
0.000795057	0.105915	0.00399305	1028.27	26.3849	0.0196113	0.00338389	-0.00269867	0.00298584	0.00267682	0.0028099	0.00093386	0.0017155	0.00737933	0.0073296	0.0857122	0.00654726	-0.685793	0.0494141	7487
0.000799377	0.104582	0.00460402	1049.73	26.9377	0.0134069	0.00337166	0.00485885	0.00296534	-0.000908992	0.00278752	-0.00225943	0.001744	0.0032201	0.00727572	0.103136	0.00668598	-0.62606	0.0495418	7487
0.00080372	0.104984	0.00344114	1014.95	25.3947	0.00851523	0.00335049	0.00232929	0.00292724	-0.000494237	0.00279985	-0.000200947	0.00163789	-0.00454105	0.0073373	0.0936375	0.00671517	-0.551454	0.0474979	7601
0.000808087	0.115459	0.00563309	1033.96	26.3885	0.00897879	0.00341336	0.0074157	0.00323881	0.00659323	0.00292769	-0.000343706	0.00170641	-0.00917276	0.00733491	0.0838802	0.00653098	-0.763086	0.0592763	7518
0.000812477	0.107703	0.00389242	1070.37	27.3261	0.00676358	0.00337489	-0.00198329	0.00306797	0.00549595	0.00283683	-0.000581732	0.00175994	0.00803694	0.00757884	0.0919324	0.00672056	-0.821212	0.0772171	7469
0.000816892	0.113989	0.00471419	1046.82	26.7041	0.00566897	0.00340123	-0.00173748	0.00318822	-0.00504013	0.00301188	0.00042626	0.00166682	0.0112625	0.00733382	0.0771168	0.00682351	-0.705321	0.0500811	7404
0.00082133	0.112541	0.00418127	976.013	24.6595	0.00379152	0.00346019	0.00172943	0.00310812	0.00100115	0.00288035	0.00129549	0.0017238	0.00385457	0.00709854	0.0816633	0.0064919	-0.712967	0.0491104	7525
0.000825793	0.103181	0.00374576	1065.64	26.9797	0.00846448	0.0032713	0.00845275	0.00305126	0.00103701	0.0027821	0.000913727	0.00169072	-0.00336792	0.00740262	0.0942219	0.00674893	-0.679169	0.060526	7437
0.000830279	0.107624	0.00409944	997.126	24.9416	0.0135928	0.00332874	0.00382561	0.00301603	0.0041583	0.00286302	0.00343464	0.00172139	-0.00755169	0.00764245	0.0890238	0.00677336	-0.600534	0.0495885	7584
0.00083479	0.106724	0.00485927	1030.24	25.7508	0.00512958	0.00335404	-0.00384739	0.0030519	-0.000538897	0.00282995	-0.00175191	0.00166472	0.00188051	0.00723151	0.0806704	0.00647128	-0.643472	0.0473081	7475
0.000839326	0.104524	0.00347571	1089.63	27.6535	0.00612799	0.00325859	-0.00174172	0.00307633	-0.00210681	0.00282743	-0.000427377	0.00172298	-0.000868436	0.00748944	0.0826017	0.00664579	-0.77481	0.0538438	7450
0.000843886	0.108787	0.00410052	1059.33	26.6799	0.00285048	0.00340276	0.0049805	0.00302339	-0.00167574	0.00288626	0.00377069	0.00171882	0.00450184	0.00722615	0.0947903	0.00655361	-0.731012	0.0490577	7494
