# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0685169	0.00212116	914452	38942.5	0.00995126	0.00227245	-0.00471092	0.00231882	0.00126286	0.00203065	-0.000161596	0.00239684	0.00618282	0.0065141	0.0787448	0.00425042	-0.884235	1.27244	9345
0.000669793	0.0671595	0.00196372	783644	34768.9	0.00956208	0.00230607	0.00548991	0.00227391	-0.0017143	0.00198696	-0.00296357	0.00232232	-0.00112291	0.00645655	0.081788	0.00423403	-0.580367	0.624415	9305
0.000673432	0.0665716	0.00190072	853459	36758.5	0.0113537	0.00229075	0.00463054	0.00221815	0.00143708	0.0020151	0.0026095	0.00234661	0.00299476	0.00690516	0.0799894	0.00424454	-1.68266	1.30319	9356
0.000677091	0.0663597	0.00192439	885393	38369.3	0.00621023	0.00233793	0.00480407	0.00223496	0.00134504	0.00194435	-0.00274254	0.00231143	-0.000410788	0.0064421	0.0769298	0.00409082	-1.69279	0.364961	9324
0.00068077	0.0675497	0.00216429	881282	37841.8	0.00798096	0.00228614	0.000710353	0.00225591	-0.00317988	0.00201119	-0.00195123	0.00234707	-0.00438011	0.00670808	0.0805261	0.0041941	-0.787357	0.473457	9412
0.000684468	0.0658038	0.00193352	904702	39000.1	0.00430988	0.0023095	0.00484382	0.00220875	-0.000787703	0.00197184	-0.00481211	0.00241579	0.00503989	0.00663558	0.0847497	0.00428723	-1.69639	0.786484	9340
0.000688187	0.0685141	0.00205164	880447	37626.2	0.00739195	0.00235365	0.00311973	0.00228022	-0.000496676	0.00197713	0.00126076	0.00238427	-0.00161338	0.00648536	0.0870051	0.00431547	-2.46125	1.92721	9360
0.000691926	0.0656329	0.00191106	889026	38240.3	0.00772888	0.00230019	-4.12911e-05	0.00221482	-0.00093433	0.00196165	0.00135497	0.0023411	-0.00704961	0.00657589	0.0799077	0.00417926	-2.44069	1.24013	9352
0.000695686	0.0667645	0.00183561	871150	38471.9	0.00571448	0.00228366	0.00427766	0.00223067	-0.000634621	0.0020277	0.00102771	0.00235834	-0.00764529	0.00669749	0.0788909	0.00419649	0.646022	1.51005	9342
0.000699466	0.0665528	0.0019596	869030	37750.5	0.00948801	0.0022605	-0.00157467	0.00224751	0.00126345	0.0020081	0.00147813	0.00239781	-0.00128385	0.0063334	0.0771076	0.00414688	-1.56202	1.3795	9381
0.000703266	0.0681415	0.00197642	880076	38262.5	0.0097216	0.00232512	-0.00172947	0.00231871	-0.00297563	0.00193529	0.00325295	0.0024074	0.00612503	0.00652075	0.0824277	0.00414425	0.00922586	0.963238	9383
0.000707087	0.0658568	0.0019696	802736	35500	0.00867674	0.00226963	0.0013882	0.00226273	-0.00191739	0.00196532	0.000836064	0.00234035	0.00828954	0.00649871	0.0782721	0.00421703	-3.26791	1.32672	9323
0.000710929	0.0650929	0.0019111	880954	37753.8	0.00875302	0.0022669	-0.00216735	0.00217125	0.00255987	0.00202337	0.0026935	0.00227546	0.00189383	0.00655563	0.0781473	0.00424762	-2.71687	1.00127	9338
0.000714791	0.0678495	0.00214575	864182	37430.5	0.00822293	0.00226676	0.00122593	0.0023317	0.00217676	0.00198774	-0.00271739	0.00232465	0.00407335	0.00667416	0.0770922	0.00421656	-2.30527	1.40314	9346
0.000718675	0.0627903	0.00170038	853041	37367.2	0.00977956	0.002245	0.00299908	0.00214455	-0.00102225	0.00193322	-0.000959945	0.00226122	-0.00686052	0.00647254	0.0790647	0.00428168	-2.38123	0.65548	9391
0.00072258	0.068116	0.00218459	866101	37445.9	0.0090568	0.00233423	0.00306237	0.00226384	0.00402072	0.00198623	0.000677181	0.00237056	0.0110129	0.00664874	0.0784138	0.0042437	-0.181722	0.619633	9386
0.000726506	0.0682148	0.00212089	873396	37796.7	0.00624314	0.00241784	0.00123135	0.00218389	-0.00163738	0.00199896	0.000166935	0.00234302	-0.00971816	0.00668187	0.0799011	0.00427282	-2.42747	0.859172	9344
0.000730453	0.0665236	0.00190232	887597	38512.7	0.0110001	0.00231126	0.00175498	0.00217991	0.00195976	0.00202987	4.1619e-05	0.00233002	0.0107851	0.00685803	0.074278	0.0042552	-0.363172	0.817873	9361
0.000734422	0.0679504	0.0019199	853043	37664.6	0.00528424	0.00230909	0.000908859	0.00225793	-0.00108317	0.0020276	-0.00122801	0.00237113	-0.00618104	0.00671446	0.085009	0.00425568	-0.601401	0.511461	9354
0.000738412	0.0626662	0.0017392	866773	36366.3	0.00900389	0.00216763	0.00215621	0.00221365	-1.96492e-06	0.00194781	0.00470075	0.00242731	0.00436033	0.00666038	0.0723177	0.00417155	-0.964319	0.349605	9363
0.000742424	0.0616273	0.0017331	903775	38723.6	0.0100299	0.00226309	0.000556825	0.00211741	-0.00193447	0.00190148	0.000541162	0.00219791	-0.00498029	0.00652982	0.075167	0.00413853	-0.48894	0.557178	9326
0.000746458	0.0689462	0.00213841	843023	36567.8	0.00902278	0.0023127	0.00166276	0.0022827	-0.0018654	0.00203403	0.00193416	0.0022558	-0.00642798	0.00673745	0.0860771	0.00413423	-1.3323	0.72275	9387
0.000750513	0.069071	0.00225265	817165	35748.2	0.00768053	0.00237613	0.00426416	0.00222346	0.000589343	0.00204151	0.00260616	0.00235	-0.00627867	0.00656978	0.0818794	0.00425808	-1.48625	1.15537	9366
0.000754591	0.0671887	0.00208485	874199	39351.7	0.0102737	0.00226142	-0.000932842	0.00228603	0.00124308	0.00201258	-0.00295377	0.00223846	-0.00293289	0.00659273	0.0785056	0.00426106	-1.10574	1.15112	9341
0.000758691	0.0675719	0.00230265	870097	37719.6	0.00938722	0.00225874	-0.00349225	0.00237367	-0.00155781	0.00192903	0.00126288	0.0023423	-0.00454455	0.0066779	0.0840075	0.00416079	0.525821	0.829719	9351
0.000762813	0.0660027	0.00198668	823466	36290.5	0.00687518	0.00222793	0.00353618	0.00227566	-0.00273874	0.00198689	-0.00102903	0.00226983	-0.00196888	0.0065134	0.0872801	0.00426211	-1.76961	0.516653	9375
0.000766958	0.0637906	0.00192818	818246	35698.1	0.0106676	0.00226556	0.00392957	0.00215125	-0.000428032	0.00196919	-0.00288944	0.00230006	-0.00431103	0.00647311	0.0773003	0.00420677	-1.7159	0.501325	9356
0.000771125	0.0638059	0.00184585	805958	36029.8	0.00947325	0.00224513	-0.000330029	0.00217458	0.00116523	0.00198057	-0.000257142	0.00239955	0.00210479	0.00677249	0.0735441	0.00435982	-3.83354	1.74243	9324
0.000775314	0.068162	0.00202217	973271	39853	0.0113523	0.00236033	0.00196008	0.00223213	-0.00307155	0.00199869	0.00207199	0.00234886	-0.00250497	0.00687214	0.0803784	0.00434568	-1.6458	0.625416	9371
0.000779527	0.0635717	0.00176654	826597	35988.3	0.00744607	0.00224394	0.00276586	0.00221171	-0.000873828	0.00193772	0.0020909	0.00236259	-0.00164389	0.00670589	0.0743365	0.00411272	-0.768766	0.491627	9300
0.000783762	0.0654755	0.00190003	781697	35305.9	0.0103924	0.00226948	0.00609651	0.00223739	-0.00169231	0.00196131	0.000717501	0.00224374	0.00939422	0.00642165	0.0785105	0.00423307	-0.585804	0.381487	9352
0.000788021	0.0642447	0.00191675	885878	37492.6	0.00836603	0.00223522	0.00335432	0.00219008	0.00334545	0.00199025	0.00142215	0.00223317	-0.0117041	0.00654203	0.0808412	0.00418787	-1.79629	0.685625	9347
0.000792302	0.0657278	0.00185456	828156	36696.2	0.00762765	0.00231043	0.00344719	0.00217173	-0.00205968	0.00198094	-0.00228772	0.0023292	0.0101895	0.00658492	0.0772304	0.00412222	-0.415159	0.605438	9410
0.000796607	0.0684471	0.00216041	898858	38948.1	0.00252865	0.00232258	0.00464902	0.00230632	-0.00194753	0.00198571	0.000673304	0.00221306	0.00556889	0.00657952	0.0733102	0.00408092	-1.53144	0.573346	9349
0.000800935	0.0685127	0.00199004	870783	38514.3	0.00635112	0.0022777	-0.00176281	0.00227998	0.00202119	0.00207797	-0.000856987	0.00240892	0.00395981	0.00663332	0.0783684	0.00413533	2.48419	2.94721	9326
0.000805287	0.0698933	0.00215911	822042	36520	0.00660598	0.00235193	0.00382465	0.00225866	-0.000524905	0.00207369	0.000306033	0.00222353	0.00381135	0.00687911	0.0715896	0.00418794	0.0700869	1.22978	9367
0.000809662	0.0685877	0.00220825	883871	37961.1	0.00737107	0.00230972	0.00111629	0.00230599	-0.000197109	0.00201373	0.00142909	0.00229525	-0.00827492	0.00659458	0.0835158	0.00411124	-2.69275	1.00079	9334
0.000814061	0.0679874	0.00213745	888791	38143.6	0.00554472	0.00235554	-0.000643225	0.00227613	0.00357281	0.00194317	-0.00258436	0.00229295	-0.000428614	0.00666942	0.083968	0.00424213	-1.9516	0.970118	9382
0.000818484	0.0656285	0.00199362	800805	35925.6	0.00534337	0.00219703	0.00351004	0.00229166	-0.000928992	0.00198475	0.00372502	0.00232266	-0.00299605	0.00678278	0.0835762	0.00427754	-1.26966	0.635755	9372
0.000822931	0.0653578	0.00199737	836396	36724	0.00866007	0.00225204	-0.00260246	0.00227905	0.00180757	0.00195663	0.00279295	0.00235013	-0.00722768	0.00660118	0.0743134	0.00399233	-2.84341	1.05406	9280
0.000827402	0.0680921	0.00202468	862566	37714.4	0.0111165	0.00228461	0.000871243	0.00228324	0.000238787	0.00203013	0.00166609	0.00230329	-0.00881859	0.00670005	0.0814073	0.00419859	-1.381	0.824468	9360
0.000831898	0.0695812	0.00208535	855846	37712.7	0.00572104	0.00231678	-0.000177101	0.00233308	0.00223511	0.00202243	-0.00337672	0.0023935	-0.00302091	0.00665036	0.0848267	0.00425415	-1.45152	0.604918	9348
0.000836418	0.0665186	0.00208135	802372	35190.3	0.0121825	0.00231255	-0.00052413	0.00221444	-0.00114813	0.00200036	0.00292701	0.00224668	0.00391362	0.00637835	0.0698732	0.00428961	0.590004	0.907579	9335
0.000840962	0.0709029	0.00217053	911879	39704.4	0.00863752	0.00241243	0.0019419	0.00225767	0.000441468	0.00206142	-0.00119397	0.00231442	-0.00656574	0.00657242	0.0765277	0.00403191	-1.76557	0.507104	9356
0.000845531	0.0663602	0.00185278	875622	38663.8	0.00799138	0.00227269	0.00266681	0.00221489	0.000536051	0.00203069	-0.00388871	0.00226619	-0.00319629	0.00666781	0.0806695	0.00410609	-1.00366	0.357855	9357
0.000850125	0.0635677	0.0018362	896179	38264.7	0.0083492	0.00220333	0.0010636	0.00220779	0.0042895	0.00195317	-0.00159729	0.00222723	-0.0063778	0.00650212	0.0836574	0.00423441	-2.74178	1.46554	9393
0.000854744	0.0669106	0.00200727	814027	35430	0.00766977	0.00229441	-0.000671616	0.00223065	-0.00238871	0.00203029	-0.0023117	0.00227342	0.00166075	0.00660276	0.0823956	0.00426878	-1.46529	0.504717	9325
0.000859388	0.0675934	0.00208337	882777	38888.4	0.00701447	0.00233696	0.000185267	0.00226611	-0.000663021	0.00196093	0.00841123	0.00230001	0.00482116	0.00642738	0.0777704	0.00415396	-2.09936	0.881927	9369
0.000864057	0.0688486	0.00196037	824571	36175.5	0.00667244	0.00231175	0.00231277	0.00231314	2.60618e-05	0.00202659	0.000411303	0.00232266	-0.00453524	0.0064856	0.0751074	0.00421665	-0.235728	0.447769	9311
0.000868752	0.0686932	0.00201189	873488	37730.3	0.0108387	0.00234277	0.00135048	0.00226194	0.000727637	0.00201205	0.00218224	0.00239722	0.0099827	0.00666142	0.0843664	0.00430697	-1.25247	0.620309	9379
0.000873472	0.0684819	0.00195677	740128	33578.5	0.00978969	0.00233021	0.00163533	0.00230798	0.00369296	0.00196487	-0.00159097	0.00231368	-0.00353207	0.00665513	0.0765309	0.00413052	-1.07993	0.865468	9374
0.000878218	0.0662822	0.0018071	783178	34749.1	0.0112707	0.00225979	-0.00518499	0.00228248	0.00127475	0.00195129	-0.00345415	0.00229691	0.00605519	0.00675772	0.0841404	0.00418252	-3.16968	1.9965	9387
0.00088299	0.0692938	0.00216491	834816	36389.5	0.0093224	0.00234244	0.00170807	0.00228547	-0.00280595	0.00203344	0.00241394	0.00232777	0.00517723	0.00625807	0.0851178	0.00419596	-1.03728	0.401746	9341
0.000887787	0.0673964	0.00201906	835467	37057.4	0.00800725	0.00234411	0.00205213	0.00224879	0.00135337	0.00197721	0.000123749	0.00233128	0.000488481	0.00640963	0.0745633	0.00424838	-1.18599	0.635749	9328
0.000892611	0.0684807	0.00199518	830622	36575.8	0.00866395	0.00232118	-0.00020982	0.00228037	-9.10669e-05	0.00200572	-0.00246668	0.00222658	-0.0012747	0.00615549	0.0764606	0.00408468	-2.91335	1.43859	9381
0.00089746	0.0674088	0.00218924	912372	39599.3	0.00805815	0.00229995	9.14549e-05	0.0022874	0.00214211	0.00199411	-0.00250781	0.00237915	-0.0107494	0.00673012	0.081285	0.00410846	-0.537775	0.30841	9306
0.000902337	0.0643763	0.00191654	787442	34937.9	0.0105184	0.00221582	0.00274667	0.00219132	-0.000419354	0.0020147	0.00268155	0.00230562	-0.0144881	0.00658632	0.0833223	0.00422232	-0.646147	0.575506	9354
0.000907239	0.0682309	0.00196609	825206	37193.6	0.0118032	0.00232335	0.00286754	0.00229656	-0.000108029	0.00196635	0.00167291	0.00225971	0.00425303	0.00666755	0.0864811	0.00414924	-2.5473	0.684096	9389
0.000912168	0.0676703	0.00192203	868172	37156.6	0.00608323	0.0023297	-0.00341401	0.00226257	0.00115383	0.0019717	-8.30017e-05	0.0023491	0.0121072	0.00674208	0.0878014	0.00436912	-1.52478	0.456272	9385
0.000917124	0.0691334	0.00207193	851841	37138	0.0128258	0.00233495	-0.00205609	0.00227191	0.000569583	0.00203459	0.00265228	0.0023363	0.00745337	0.00652918	0.087313	0.00442924	0.600241	2.05301	9373
0.000922107	0.0678963	0.00197615	873586	38614.4	0.00785523	0.00231574	0.00237756	0.00232977	0.0020819	0.00194157	0.00261893	0.00234052	0.00817537	0.00683603	0.0765623	0.00422145	-1.45666	0.640248	9334
0.000927117	0.0630041	0.0018181	899026	38470.6	0.00847524	0.0022017	-0.000791265	0.00222456	0.00169537	0.00191934	-0.00316811	0.00235142	0.00647458	0.00664622	0.0827691	0.00425041	-0.667242	0.618982	9356
0.000932155	0.0692227	0.00215437	864601	36928.7	0.0109806	0.00235043	0.0032111	0.00228881	0.000367497	0.00201502	-0.00190184	0.00229392	-0.00336877	0.00659213	0.0805254	0.00419642	-3.52133	1.25209	9343
0.000937219	0.0690168	0.00203897	868371	38580.9	0.010916	0.00231604	0.00284874	0.00228303	-0.000528964	0.00204434	-0.00296496	0.00232939	-0.0116054	0.00651348	0.080798	0.00410533	0.475864	0.753285	9359
0.000942311	0.063482	0.00197354	807216	35380.8	0.00355274	0.00217975	0.00166311	0.00224499	-0.00467448	0.0019484	0.000339819	0.00231771	-0.000944671	0.00655768	0.07647	0.00420882	-1.06359	0.721033	9355
0.000947431	0.067901	0.00221422	835255	36249	0.00410937	0.00234941	0.00499511	0.00220043	0.000521175	0.00202214	-0.000281042	0.00232647	-0.00853719	0.00662239	0.0785357	0.00421702	-2.46506	1.17141	9408
0.000952579	0.0650028	0.00178394	831150	36651.2	0.00590763	0.00220576	0.00227646	0.00225227	-0.00105748	0.00197389	0.00295819	0.00226768	0.00239307	0.00654039	0.0781195	0.00400825	-1.67283	0.547396	9408
0.000957754	0.0688825	0.00203782	871821	38056.5	0.0101685	0.00229064	0.00148289	0.0023032	0.001453	0.00203074	-0.000523652	0.0021807	0.00180439	0.00654813	0.0823281	0.00418653	-2.03742	0.712744	9393
0.000962958	0.0677378	0.00203753	833850	37362.6	0.0100146	0.00233375	0.00487459	0.00227753	0.00227193	0.00197765	-0.000109891	0.0023137	0.00449652	0.00668049	0.085467	0.00421133	-0.396401	0.859453	9319
0.00096819	0.0693732	0.00210052	844539	37249.7	0.008296	0.00237179	0.00584028	0.00229125	-0.00271522	0.00199692	0.00523687	0.00242628	0.00218246	0.00651468	0.0807597	0.00411858	-2.08974	0.721996	9341
0.00097345	0.0635057	0.0017894	949977	40528.3	0.00967544	0.00223744	0.000629817	0.00221165	0.00203028	0.00191705	0.000256845	0.00235938	0.00330122	0.00661163	0.0823076	0.00417156	-0.277113	0.8048	9365
0.000978739	0.0666681	0.00191332	873021	38907.4	0.0118163	0.00232455	0.000575617	0.00222561	-6.89071e-05	0.00197743	-0.00195561	0.00235185	-0.00107515	0.00682104	0.0790063	0.0041358	-2.23193	1.14009	9350
0.000984057	0.0659686	0.00196611	854198	37169	0.00906306	0.00226257	-0.000718552	0.00227508	-0.00244723	0.00195548	-0.000591158	0.00229567	-0.00206529	0.00662152	0.0835358	0.00422306	-0.347417	0.676515	9352
0.000989404	0.0718461	0.00239862	881794	38256.3	0.00963982	0.00240993	0.00393162	0.00231628	-0.00344799	0.0020444	0.000347525	0.0023559	-0.00638327	0.00666503	0.0775483	0.00418548	-0.930082	1.28966	9364
0.000994779	0.0691326	0.00210216	904188	38586.7	0.00783485	0.00234841	0.00313989	0.00227794	0.000438712	0.00200173	6.97909e-05	0.00237949	-0.00165416	0.00660169	0.0738247	0.00421213	-1.12677	0.511785	9407
0.00100018	0.0637241	0.00176989	848649	36930.2	0.0122939	0.00225124	0.00177424	0.00215052	0.00137594	0.00198118	-0.000800737	0.00217949	0.00619615	0.00647049	0.0771207	0.00411627	-1.67876	0.734867	9362
0.00100562	0.0668708	0.00221384	831302	36935.5	0.00827034	0.00231356	-0.000611558	0.00224353	-0.000190888	0.00198053	0.00456873	0.00237811	0.0082896	0.00681798	0.0763404	0.00410789	0.0115007	0.411788	9356
0.00101108	0.0653115	0.00201569	861571	37701.6	0.00634758	0.00231156	0.00305164	0.00218606	-0.00142129	0.00197051	0.000696735	0.00235627	-0.00862674	0.0067403	0.0843385	0.00423024	-1.00682	0.635408	9337
0.00101658	0.0636586	0.00196431	833398	36333.7	0.0041219	0.00221987	0.00113931	0.00221663	0.00113181	0.00194046	-0.00444183	0.00225971	0.00397125	0.00653927	0.0753553	0.0041155	-1.8917	0.516682	9370
