# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.032195	0.00111328	1.01282e+07	498721	0.00781874	0.00155285	0.00085381	0.00153823	-0.000679107	0.00137443	-0.00111859	0.00170587	-0.00112061	0.00564712	0.0446799	0.00344777	-0.0694542	2.67731	9662
0.000457015	0.0309599	0.00110679	1.0243e+07	502723	0.00821356	0.00154028	0.000560139	0.00147696	0.000446525	0.00136225	0.00164804	0.00181358	0.00327763	0.00561116	0.043697	0.00335621	-3.10905	1.5215	9663
0.000459498	0.0342687	0.00143855	1.05496e+07	506585	0.00710258	0.00161076	-0.000401001	0.00158999	0.00163008	0.00139959	0.00157005	0.00183372	0.001507	0.00582437	0.0469398	0.00338917	0.812973	2.20044	9683
0.000461995	0.0303479	0.00117323	1.04788e+07	510489	0.00825178	0.00154086	0.00198393	0.00148421	0.000547423	0.00130446	-0.00171263	0.00172168	0.00344772	0.0055586	0.0424081	0.00327024	3.74538	4.71644	9669
0.000464505	0.0300043	0.00113527	1.15123e+07	535198	0.0094887	0.00149341	-9.51297e-05	0.00148906	0.000569804	0.00132902	0.000198798	0.00179649	-0.0019633	0.00593701	0.0362944	0.00345545	1.64511	1.97749	9656
0.000467029	0.0309885	0.00111039	9.79096e+06	489769	0.00763603	0.00152332	3.97728e-05	0.0015104	0.00415767	0.00135518	-0.00256808	0.00168497	-0.00626469	0.00596025	0.0493805	0.00345737	-24.271	18.1724	9628
0.000469566	0.029668	0.00108069	1.11829e+07	527707	0.00691983	0.00149033	0.0013032	0.00150464	0.00103936	0.00128762	0.00312221	0.00178587	-0.00349874	0.00574971	0.0442752	0.0033657	-1.57696	3.05114	9665
0.000472117	0.0287695	0.000979728	1.05316e+07	510303	0.00800061	0.00146985	0.00132014	0.00145739	-0.00177546	0.00130568	-0.00143083	0.00163194	-0.00279234	0.00577625	0.0403364	0.00346823	-3.98044	2.54183	9610
0.000474682	0.0295819	0.000995948	1.11187e+07	531543	0.00820567	0.00148137	-0.000996171	0.00146175	0.00116684	0.00133982	0.000239379	0.0017248	-0.00298951	0.00555093	0.0423516	0.00322194	-0.433088	2.26392	9660
0.000477262	0.0326736	0.0011253	1.07748e+07	516010	0.00454673	0.00161616	0.000468296	0.00149812	-2.14262e-05	0.00138594	0.000137936	0.0018242	0.0148053	0.00563924	0.0460315	0.00333017	2.04529	3.05407	9652
