# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0861117	0.00284985	1.96616e+07	2.07085e+06	0.00395429	0.00260395	0.00155844	0.00235453	-0.00268578	0.00221925	-0.00101286	0.00138669	-0.00995376	0.00819175	0.105439	0.00675744	-1.54472	0.833488	9990
0.000793763	0.089532	0.00338029	3.36054e+07	4.21604e+06	0.00465218	0.00262404	0.000991155	0.0024567	0.00241719	0.00223646	0.00252907	0.0014035	0.00854934	0.00823045	0.0988557	0.0066989	-21.0148	16.2088	9996
0.000798076	0.0825149	0.00291663	2.80724e+07	3.89831e+06	0.0034942	0.00257019	-0.00308641	0.00231162	-0.00186809	0.00213899	0.0017149	0.00135273	0.00419031	0.00803244	0.0981695	0.0067541	0.992061	2.1407	9993
0.000802412	0.0817275	0.00287498	2.96005e+07	3.79061e+06	0.00383411	0.00253625	-0.00193539	0.00221162	-0.00218017	0.00224606	0.00118316	0.00137881	0.00589811	0.0081974	0.106413	0.00678305	-3.12937	1.40678	9992
0.000806772	0.0899269	0.00335678	2.51117e+07	3.79064e+06	0.0063234	0.00265982	-0.00101502	0.00239677	-0.000294625	0.00227681	0.00103202	0.00141315	0.00326842	0.00839601	0.0992753	0.00673055	-1.26487	0.991788	9995
0.000811155	0.0820279	0.00256521	1.97357e+07	2.81029e+06	-0.00343169	0.00253368	-0.00447314	0.00229276	-0.00151309	0.00217939	-0.00143752	0.00139828	0.00738889	0.0081427	0.102818	0.00658953	-8.88695	6.44761	9993
0.000815562	0.0867393	0.00317902	2.72626e+07	3.7118e+06	0.00570202	0.0026501	0.000679696	0.00228042	0.00100626	0.00226805	0.000557109	0.00143083	-0.0112733	0.00830725	0.0978055	0.00679047	0.93512	2.14935	9994
0.000819993	0.0842116	0.00278909	2.05453e+07	2.74093e+06	-0.00241482	0.00258091	0.0028956	0.00237023	0.000524863	0.00214238	0.000367247	0.00132594	0.006312	0.0082781	0.103206	0.00657043	-2.5193	1.36306	9991
0.000824449	0.0824078	0.00286842	3.12707e+07	4.24697e+06	0.00295661	0.00254552	0.00111077	0.00235135	-0.0011877	0.00212198	0.000200238	0.00137535	-0.00407739	0.00836338	0.10455	0.00674949	-0.522456	0.763853	9989
0.000828928	0.0869499	0.00297892	3.12254e+07	4.20314e+06	0.00440276	0.00262863	-0.00162159	0.00234649	-0.00101207	0.00223544	0.00227444	0.00134891	0.00360197	0.0080927	0.110774	0.00691427	-2.31227	0.990328	9993
