# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51691e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000300248	3.60884e-05	191664	7558.87	0.00106185	0.000181381	-0.000680576	0.000209117	-2.92488e-05	0.000158314	2.77564e-05	0.000325356	0.00033847	0.000352435	-0.00031702	0.000368542	-13.8846	9.02225	5899
3.55297e-05	0.000275891	1.77244e-05	201320	7902.47	0.00147972	0.000178358	-0.000492757	0.000178492	-0.000182614	0.000169893	0.000337703	0.00021563	-0.000267661	0.000469919	0.000397925	0.000460746	-17.9662	10.3768	5947
3.57227e-05	0.000255633	1.98894e-05	196913	7777.3	0.00130915	0.000180322	-0.000713265	0.000175812	-0.000114445	0.000153436	0.000508762	0.000334194	-0.000831505	0.000546542	-0.000254031	0.000544703	-6.18461	5.86259	5864
3.59168e-05	0.000260912	2.06498e-05	208478	8049.8	0.00167304	0.000172835	-0.000615337	0.000173905	6.92229e-05	0.000166128	-0.000402884	0.000204727	3.45935e-05	0.000422755	-5.82732e-05	0.000488227	-0.569814	3.09953	5924
3.61119e-05	0.000255772	1.43214e-05	210281	8069.43	0.00160172	0.000177799	-0.000508223	0.000181203	-0.000101776	0.000150359	-0.000502525	0.000311106	-0.00104965	0.000752648	0.000686546	0.00051967	-54.9977	47.325	5855
3.63081e-05	0.000254521	1.22627e-05	202230	7924.39	0.0015471	0.000178042	-0.000553937	0.000173305	0.00010684	0.000159442	-0.000425122	0.000216982	-0.000122162	0.000565099	-0.000182673	0.000298802	-16.9206	9.1882	5821
3.65054e-05	0.00025224	1.57021e-05	185338	7624.24	0.00154071	0.000184253	-0.000684523	0.000173141	0.000285017	0.000150377	0.000137977	0.000235318	0.000398798	0.000397408	-0.000174421	0.000310722	-15.6695	10.3573	5807
3.67038e-05	0.000248491	1.45269e-05	186679	7607.72	0.00124647	0.000180049	-0.000259524	0.000173979	-0.000142991	0.000152019	7.99854e-05	0.000114642	-0.000523044	0.000418144	-0.000146384	0.000464007	-14.9166	7.13112	5785
3.69032e-05	0.000227973	8.23792e-06	188070	7427.84	0.0012743	0.000171816	-0.000533036	0.000161965	9.89646e-05	0.000146984	0.000139891	0.000159167	-0.000416898	0.000771999	0.000308796	0.000547306	-16.3318	16.2284	5882
3.71037e-05	0.000357846	0.000104657	181771	7397.5	0.0018448	0.000253958	-0.000793228	0.000174192	0.000107911	0.000163139	-0.000149616	0.000164142	0.000466855	0.000800237	2.4841e-05	0.000600929	-10.9182	7.6649	5868
3.73053e-05	0.000253802	2.01922e-05	201744	7785.66	0.00156343	0.000169232	-0.000505778	0.000177163	0.000469613	0.00016208	7.34381e-05	0.000229584	-0.00058625	0.000300812	-0.000288198	0.00048445	-117.093	102.25	5860
3.7508e-05	0.000299074	5.29149e-05	185619	7601.41	0.00116856	0.000167933	-0.000432228	0.000202269	-4.99976e-05	0.000179704	0.000143201	0.00014505	-0.000425026	0.000565464	-0.000124595	0.000578631	-10.7065	6.51142	5893
3.77118e-05	0.000247602	1.67264e-05	180617	7327.56	0.00126009	0.000175632	-0.000302701	0.00016916	7.11066e-05	0.000156515	-0.000666768	0.000265928	-6.02437e-05	0.000344083	0.000627661	0.000505029	-11.0045	12.8234	5890
3.79167e-05	0.000258008	1.98128e-05	189906	7620.22	0.00113623	0.000174995	-0.000332937	0.000181156	0.000108079	0.000157591	9.53701e-05	0.000239437	0.000614692	0.00040793	0.000245413	0.000608784	-16.3873	13.3758	5841
3.81227e-05	0.000334583	8.6517e-05	195962	7683.33	0.00155996	0.000180223	-0.000458887	0.000239708	0.000262041	0.000151984	0.000470321	0.000358899	-0.000601672	0.000445347	0.000399273	0.000450785	-10.7296	10.2831	5905
3.83298e-05	0.000274695	3.13327e-05	195436	7580.47	0.00138502	0.000187129	-0.00066322	0.000182998	6.6571e-05	0.000153543	0.00010051	0.000297806	-0.000992605	0.000664843	-0.00100736	0.000695694	-11.0907	25.7536	5952
3.8538e-05	0.000249805	1.64956e-05	189581	7419.84	0.001313	0.000171497	-0.000631852	0.000174054	7.41294e-05	0.000159363	-0.000315639	0.000196834	-6.50505e-05	0.00028466	-2.86556e-05	0.000224971	-12.4301	6.52918	5858
3.87474e-05	0.000270433	3.00066e-05	189038	7573.54	0.00158916	0.000187407	-0.000307099	0.000169854	0.000125161	0.000167341	-4.29055e-05	0.00019035	0.00012169	0.000473231	-0.000752973	0.000570049	-9.33549	3.95034	5863
3.8958e-05	0.000248431	1.32933e-05	198908	7843.23	0.00163433	0.000175947	-0.0002593	0.000172708	-7.76012e-07	0.000154846	6.07599e-05	0.000128661	0.00074592	0.000640918	-0.000903622	0.000544446	-0.360165	9.06095	5842
3.91696e-05	0.000269153	1.69093e-05	196995	7643.19	0.0015723	0.000178778	-0.000558416	0.000181453	6.32018e-05	0.000157707	-9.67615e-05	0.000108104	-0.000236937	0.000292136	0.000265597	0.000539567	-11.8527	6.41162	5978
3.93824e-05	0.000336762	5.33833e-05	210583	8121.7	0.00151032	0.000196895	-0.000588503	0.00020414	-0.000206858	0.000183198	0.000117526	0.000203328	0.000427052	0.000613137	0.000817526	0.000490252	-25.4375	24.4845	5894
3.95964e-05	0.000297035	2.49089e-05	181431	7271.93	0.00154321	0.000188043	-0.000660137	0.000180651	0.000152991	0.000177601	-0.000213086	0.000140159	0.000305866	0.000389977	-0.000808419	0.000433235	0.0855373	3.71211	5951
3.98116e-05	0.000254071	1.67971e-05	191886	7568.28	0.00139154	0.000178994	-0.000242171	0.000171211	4.17743e-05	0.000154767	-0.00022525	0.000240496	-0.000273848	0.000334291	-4.93016e-05	0.000429175	-18.0675	67.7013	5946
4.00279e-05	0.000269212	1.69925e-05	195927	7695.07	0.00137788	0.000182528	-0.000795116	0.000182644	0.000134068	0.000157832	-9.80649e-05	0.000203867	0.00074293	0.000498745	-0.000323716	0.00038968	-24.5791	9.47799	5863
4.02453e-05	0.000276407	3.05281e-05	186082	7532.86	0.00128614	0.000171887	-0.00029139	0.000198211	-7.28072e-05	0.000158083	2.12261e-05	0.000182042	0.00016709	0.000528676	0.000980937	0.000591206	-10.8771	6.01044	5885
4.0464e-05	0.000307954	3.91059e-05	187824	7433.35	0.00128291	0.000177531	-0.000606561	0.000179412	-4.05109e-05	0.000198567	-0.000173293	0.000201788	0.000419713	0.000440262	-0.000176464	0.000409441	-107.531	77.1394	5963
4.06839e-05	0.000233539	1.06969e-05	191707	7626.86	0.00111981	0.000168275	-0.000414131	0.000170278	-4.50031e-05	0.000147592	-2.35997e-05	0.000211215	-0.000339686	0.000507925	-0.000177018	0.000298346	12.9263	13.0704	5901
4.09049e-05	0.000252654	1.41069e-05	190242	7674.13	0.00121539	0.00017241	-0.000721585	0.000177547	-0.000133227	0.000154681	-6.03954e-05	0.000174461	-0.000629021	0.000501425	0.000371864	0.000665356	37.457	36.2723	5922
4.11271e-05	0.000302185	2.68215e-05	188794	7588.61	0.00173537	0.00019431	-0.000451902	0.000176077	0.000409862	0.00018171	0.00015822	0.000222904	-0.000677063	0.000511872	-0.000682013	0.000509487	-11.9396	7.93347	5916
4.13506e-05	0.000237879	1.06947e-05	201707	7841.62	0.00151351	0.000168521	-0.000498458	0.000170592	-0.000348335	0.000153274	4.8698e-06	8.21092e-05	0.000109407	0.000223788	0.000293823	0.000335621	-2.26862	3.92095	5855
4.15753e-05	0.000549231	0.000274349	190669	7729.42	0.0013316	0.0001884	0.000282193	0.000343388	0.000147869	0.000179522	-0.000397067	0.00041933	0.00103535	0.00062927	-0.000440204	0.000579887	-57.5781	51.6383	5913
4.18012e-05	0.000277644	2.05493e-05	198316	7784.61	0.00167404	0.000175743	-0.000420493	0.000181544	-0.000156572	0.000172859	-0.000150718	0.000139708	0.000416581	0.000584036	0.000264973	0.000558143	-14.0806	5.55083	5905
4.20283e-05	0.000277069	2.10277e-05	200074	7917.7	0.00123646	0.000184219	-0.000584099	0.000184571	3.80717e-05	0.00016191	0.000307321	0.000242074	0.00037551	0.000405845	-0.000441217	0.000249304	-22.2142	12.3565	5874
4.22566e-05	0.000258943	1.41918e-05	190641	7620.75	0.00160423	0.000180935	-0.000522713	0.000168218	-5.84799e-05	0.000165625	0.000274875	0.000181707	0.000440341	0.000497509	-0.000725451	0.000572344	-6.95618	4.41677	5835
4.24862e-05	0.000274528	2.64238e-05	198439	7749.39	0.00138874	0.000172235	-0.000575085	0.000183047	0.000125855	0.000169106	0.000115358	0.000135796	-6.04113e-05	0.000312779	-0.000133678	0.00031922	-5.91311	1.59398	5971
4.2717e-05	0.000235793	1.12304e-05	197523	7776.04	0.00135816	0.000172141	-0.000442007	0.000166713	-0.000103894	0.000150266	0.000211456	0.000156758	-0.00049146	0.000523682	-0.000490799	0.000414059	-20.1232	11.3583	5883
4.29491e-05	0.000229708	8.54453e-06	194773	7783.79	0.00151206	0.000169975	-0.000505572	0.000166344	7.2321e-05	0.000149465	1.43654e-05	0.000136242	-0.000324753	0.000266499	0.000802864	0.00043552	-12.1411	5.007	5805
4.31825e-05	0.000279663	2.63053e-05	190870	7674.08	0.00165052	0.000177878	-0.000484862	0.000190509	4.87415e-05	0.000161555	-0.000251351	0.000289358	-0.000129077	0.000445407	0.000629393	0.000489104	-36.181	14.1451	5929
4.34171e-05	0.000340655	6.34144e-05	203921	7873.78	0.00165361	0.000218366	-0.000694334	0.000188497	-0.000346492	0.000175883	1.25042e-06	8.10272e-05	0.000174458	0.000355147	3.72034e-05	0.000295631	-1.9413	1.17485	5950
4.3653e-05	0.0002549	1.58627e-05	182214	7494.6	0.00171061	0.000172625	-0.000264953	0.000175669	9.79587e-05	0.000158844	0.000408764	0.000183247	0.000357003	0.000499448	-0.000600624	0.000483034	-2.03205	13.3597	5914
4.38902e-05	0.000312288	3.70084e-05	190417	7608.77	0.00114816	0.000191346	-0.000291483	0.000205307	-3.0512e-05	0.000167121	0.000506937	0.000249054	0.000199581	0.000359633	-0.000699111	0.000428488	-19.7239	15.9526	5852
4.41286e-05	0.000289034	2.62525e-05	192411	7632.97	0.00150176	0.000184876	-0.000232227	0.000192821	-4.24098e-05	0.000163688	0.000217016	0.000259192	0.000588183	0.000656468	-0.000628735	0.000656928	29.747	35.2047	5878
