# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.81836e-05	2.57391e-06	7.12803e+07	2.41686e+06	0.000775338	6.70237e-05	-0.000183178	6.5442e-05	-1.9993e-05	6.54713e-05	4.87298e-05	0.000158467	0.000299176	0.000643434	7.67706e-05	0.000711212	-49.5926	101.451	7344
1.58957e-05	5.36618e-05	4.10944e-06	6.91583e+07	2.37119e+06	0.000812012	7.00125e-05	-0.000366895	7.40982e-05	-7.35562e-05	6.61994e-05	-2.36763e-05	0.000109534	0.000403556	0.000895881	0.000842885	0.000663263	-58.2075	41.488	7223
1.59821e-05	5.49352e-05	5.26007e-06	7.62977e+07	2.53918e+06	0.000803196	7.5874e-05	-0.000271929	7.22907e-05	-5.38182e-05	6.3456e-05	2.12148e-05	7.68043e-05	0.00169351	0.000798508	0.00119689	0.000774116	-57.6598	59.6132	7285
1.60689e-05	6.14326e-05	7.54101e-06	7.14934e+07	2.39437e+06	0.00077715	7.56372e-05	-0.000382008	6.98871e-05	3.06706e-05	7.79387e-05	2.37582e-05	0.000135395	0.000380702	0.000817107	-0.000634472	0.000459222	-113.186	43.5311	7333
1.61562e-05	5.55323e-05	6.07396e-06	7.15137e+07	2.37917e+06	0.000847818	7.35746e-05	-0.000228436	7.13542e-05	-0.00010207	6.70035e-05	0.000308492	0.000168082	9.48379e-05	0.000796357	-0.000850945	0.00064324	-354.541	154.991	7368
1.6244e-05	6.29977e-05	7.6088e-06	7.17538e+07	2.42221e+06	0.000919186	7.31367e-05	-0.000274256	7.91089e-05	-2.7065e-06	7.454e-05	-7.72123e-05	8.56422e-05	0.00100974	0.000794792	-0.000301859	0.000797961	-44.2899	70.1969	7299
1.63322e-05	6.98858e-05	1.71274e-05	6.90291e+07	2.36488e+06	0.000879069	9.19902e-05	-0.000375674	7.08248e-05	9.06626e-05	7.39657e-05	8.3585e-05	0.0001004	-5.69819e-05	0.00065846	0.000191044	0.000695366	9.98724	36.8126	7338
1.6421e-05	6.75442e-05	9.55553e-06	7.28301e+07	2.4707e+06	0.00075074	7.97569e-05	-0.000266113	7.09318e-05	3.4273e-05	8.48572e-05	-6.907e-05	0.0001239	0.000898187	0.000920681	0.000466502	0.000612594	-98.0883	47.5098	7242
1.65102e-05	6.54082e-05	1.27807e-05	7.01796e+07	2.37167e+06	0.000763048	8.2418e-05	-0.000232441	6.50225e-05	0.000160422	8.29187e-05	7.4143e-06	7.89337e-05	-8.55255e-05	0.000786212	-0.000346965	0.000629907	-152.186	74.542	7284
1.65999e-05	4.71162e-05	2.01238e-06	7.09296e+07	2.40118e+06	0.000811448	6.91091e-05	-0.000260024	6.5268e-05	-1.97996e-05	6.19755e-05	-7.15306e-05	9.99646e-05	-0.000766102	0.000962601	-0.00015692	0.00089313	10.9922	44.679	7277
1.66901e-05	5.30858e-05	3.97809e-06	7.06222e+07	2.39702e+06	0.000766845	7.20138e-05	-0.000243908	6.97701e-05	-9.22835e-05	6.61675e-05	0.000215456	0.000112215	-0.000978744	0.000803768	0.00048976	0.000764379	-8.14206	19.5767	7325
1.67808e-05	6.35883e-05	1.43734e-05	7.00256e+07	2.41421e+06	0.000811483	7.50648e-05	-0.000143804	8.04517e-05	-3.9566e-05	7.27094e-05	-0.00029779	0.000120299	0.00238548	0.000894206	-0.000691482	0.000520621	-124.109	65.5588	7284
1.6872e-05	5.04786e-05	3.28492e-06	7.23625e+07	2.45036e+06	0.00079718	7.07623e-05	-0.000295072	6.89676e-05	2.69638e-05	6.35012e-05	-0.000169842	0.000133179	-3.85409e-05	0.000904406	0.000802894	0.000797517	-101.726	56.9332	7280
1.69636e-05	7.36865e-05	1.93588e-05	7.22011e+07	2.41753e+06	0.000744897	7.82754e-05	-0.000270788	9.68379e-05	-3.64097e-05	6.8758e-05	-1.31346e-05	0.000113458	0.000234181	0.000815899	-0.000113724	0.000716484	3.24138	46.5031	7263
1.70558e-05	5.38161e-05	4.14516e-06	7.06751e+07	2.42102e+06	0.000869069	7.30776e-05	-0.000391694	6.64448e-05	5.83559e-05	7.04801e-05	-0.000103508	8.23607e-05	0.00114007	0.000808367	5.955e-05	0.000678318	-10.5597	16.6272	7263
1.71485e-05	8.00607e-05	2.73149e-05	7.4737e+07	2.52315e+06	0.000873898	9.98866e-05	-0.000284084	7.54048e-05	-2.0257e-05	7.97443e-05	-0.000259753	0.000175556	-6.94738e-05	0.000822728	-0.000386548	0.00073474	-231.514	167.469	7242
1.72416e-05	7.95418e-05	2.59408e-05	7.28625e+07	2.48418e+06	0.000817195	9.86449e-05	-0.000208935	8.57649e-05	1.25742e-05	7.03399e-05	0.00019549	0.000130729	-0.00017604	0.000755227	0.000349392	0.000728684	-94.2324	60.4583	7197
1.73353e-05	5.33838e-05	3.09962e-06	7.55901e+07	2.49641e+06	0.00086971	7.17082e-05	-0.000311332	7.04e-05	-2.5901e-05	6.77377e-05	-7.42509e-05	0.000201131	0.000403589	0.000735635	0.00073083	0.000726031	-140.702	59.6201	7226
