# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00585651	0.000679982	16203.3	531.314	0.00640499	0.0007611	-0.0017204	0.000712406	-0.000915288	0.000833053	0.000275077	0.000541317	0.00289093	0.00248999	0.00410974	0.00219169	-8.03557	2.08883	6562
0.000157399	0.00516034	0.000270023	16271.2	529.599	0.00803776	0.000774255	-0.000829117	0.000684847	0.000470347	0.000680688	-0.000575875	0.000493309	0.00484571	0.00276905	0.00300122	0.00230867	-5.36282	0.889035	6706
0.000158254	0.00611511	0.000559668	16580.3	532.919	0.00819204	0.000800981	-0.0011469	0.000733871	-0.00019565	0.000798003	0.000356291	0.00058265	-0.00264425	0.00287557	-0.000879613	0.002267	-9.11968	2.57072	6703
0.000159114	0.0055398	0.000454674	16497.6	537.357	0.00581002	0.000744046	-0.0013314	0.000752192	0.000242804	0.000743952	-0.000267686	0.00047802	-0.000960888	0.0028079	0.00389397	0.00233873	-6.20571	1.57344	6612
0.000159978	0.00535461	0.000323093	16336.5	529.241	0.00866656	0.000791641	-0.000144567	0.000722862	0.000305839	0.00067108	3.85503e-05	0.000482719	0.00374462	0.00267515	0.00247167	0.00226904	-5.62716	1.31967	6659
0.000160848	0.00588728	0.000523762	17002	545.428	0.00860666	0.000769631	-0.00213993	0.000800952	0.000430128	0.000721589	-0.000761116	0.000519751	0.00104818	0.00275683	0.00141758	0.00248446	-6.1302	1.596	6676
0.000161722	0.00568442	0.000441365	16226.2	539.306	0.00742607	0.000795264	-0.00161279	0.000751193	0.00033586	0.000709765	-0.00017195	0.00042692	0.0042916	0.00255932	0.000175931	0.00225555	-6.16262	1.48522	6662
0.0001626	0.00547356	0.000468486	16817.1	548.395	0.00706817	0.000759483	-8.21292e-06	0.000794011	-0.000317848	0.000656893	0.00059432	0.000463402	0.00507745	0.00280138	0.00136773	0.00233975	-6.04572	1.37245	6660
0.000163484	0.00554744	0.000401263	16415.5	538.14	0.00823212	0.000816873	-0.000695931	0.000710734	-0.000102352	0.000705207	-0.000590958	0.000537235	0.000513406	0.00248231	0.00524465	0.00242689	-3.91106	1.42979	6615
0.000164372	0.00497517	0.000264396	16363.4	537.826	0.00767661	0.00071292	-0.00203269	0.000743456	-0.00197276	0.000662361	0.00117178	0.000416936	-0.00208309	0.00250771	0.00386601	0.0025106	-8.38438	1.91682	6602
0.000165265	0.00585231	0.000504616	16461.5	537.768	0.00714133	0.000818552	-0.00183858	0.00080431	0.000588312	0.000657126	0.000446938	0.000508142	-0.000492122	0.00275691	0.00612925	0.00231243	-6.92888	2.24254	6672
0.000166163	0.0051993	0.000309159	16772.3	545.616	0.00686666	0.000736727	-0.000844894	0.000747046	-0.000936955	0.000680732	0.000658394	0.000446497	-0.000397834	0.00260442	0.00438025	0.00234483	-4.22066	1.37525	6628
0.000167066	0.00758406	0.00105765	16699.1	541.601	0.00609607	0.000856972	-0.00071251	0.000938171	-0.000718504	0.000806067	-0.000126415	0.000551906	-9.75448e-05	0.00248265	0.00256988	0.0020098	-6.01394	1.61246	6690
0.000167973	0.00510313	0.000261288	16303.9	543.78	0.00767981	0.000729152	-0.000712254	0.000712095	-0.000232007	0.000697412	-1.66402e-05	0.000445516	0.00325134	0.00263446	0.00439071	0.00221961	-6.30534	1.73066	6665
0.000168886	0.00547402	0.000375476	16104.1	534.305	0.00803425	0.000797763	-0.00245953	0.000761572	0.000259652	0.000658751	0.000405705	0.000592539	0.0029356	0.00267809	0.00306195	0.00216039	-7.55919	1.57649	6602
0.000169804	0.00604691	0.000626818	16003.5	530.552	0.00779219	0.000777053	-0.00118042	0.00075533	-0.00116385	0.000798298	0.000307313	0.00045826	0.000396867	0.00255832	0.000564907	0.00247699	-5.59577	1.87087	6651
0.000170726	0.00591352	0.000611928	16217	532.353	0.0064602	0.000835034	-0.00054055	0.000767581	-0.00021586	0.000700252	-0.000415311	0.000557178	-0.002066	0.00295332	0.00401879	0.00249272	-9.85403	1.77389	6643
0.000171654	0.00635717	0.000765366	16540.1	545.528	0.00931338	0.000814589	-0.00137894	0.000814919	-0.000741308	0.000740135	-0.000145249	0.000457863	-0.000932945	0.00261391	0.00441308	0.00218803	-6.32817	1.2842	6742
0.000172587	0.00519013	0.000352686	16264.5	536.408	0.00737233	0.000767349	-0.00213922	0.000733955	4.03803e-05	0.000663368	-0.000177864	0.00053188	-0.00522499	0.00278756	0.00295472	0.00240239	-8.83478	2.02034	6596
0.000173524	0.00589323	0.000824153	15994.7	532.952	0.00696239	0.000745178	-0.00289806	0.000857539	0.00141762	0.000684335	-0.000625872	0.000448827	-0.00524782	0.00272915	0.00468268	0.00227456	-5.35546	1.65838	6678
0.000174467	0.00595042	0.000406332	16922.5	555.104	0.0069822	0.000787948	-0.000300526	0.000797257	-0.000323865	0.000732544	0.000163467	0.000524862	0.0024203	0.00296208	-0.0017732	0.00219679	-10.2064	2.35734	6620
