# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0219728	0.000996347	439.956	4.49484	0.00789363	0.00169191	-0.000964112	0.00169046	0.000783719	0.0014193	-0.00059277	0.00143483	-0.00175834	0.00177783	0.0227385	0.00160504	-2.18384	0.407473	5682
0.000338547	0.0223986	0.00103621	442.608	4.57113	0.00543645	0.00162437	-0.00260695	0.00172155	-0.000561803	0.00145243	0.00105881	0.00143037	-0.00117818	0.00154279	0.0213447	0.00129634	-2.01006	0.386485	5813
0.000340386	0.0227351	0.00102903	435.054	4.34473	0.00620208	0.00160862	-0.000193424	0.001788	-0.000370128	0.00143857	0.000153727	0.00143253	0.00253097	0.00166628	0.0217419	0.00153807	-1.70053	0.367469	5793
0.000342236	0.0240028	0.00109751	444.938	4.67836	0.00375755	0.00181034	0.00126504	0.00173654	0.00255695	0.00147161	-0.00188441	0.001625	0.00118718	0.00183948	0.0227258	0.00160092	-2.43584	0.396796	5681
0.000344095	0.0213922	0.000882785	434.229	4.28764	0.00456195	0.00167909	-0.000668751	0.00161613	0.000778527	0.00145477	0.000329811	0.00132955	-0.0019938	0.00163969	0.0220247	0.00147047	-1.71476	0.353072	5675
0.000345965	0.0211743	0.000863803	439.967	4.6175	0.00867752	0.00165355	0.00125158	0.00160892	-0.00282587	0.00145502	-0.000507391	0.00149164	-0.00230179	0.00185003	0.0198082	0.00137796	-2.14914	0.434553	5690
0.000347844	0.023608	0.00106179	448.464	4.71241	0.00811548	0.00173651	-0.000102598	0.00169153	-0.000913265	0.00152258	-0.00109238	0.0014254	7.32621e-05	0.00163097	0.0239771	0.00155034	-2.35644	0.396687	5762
0.000349734	0.0214227	0.000862154	439.927	4.48936	0.00512744	0.00165887	0.00240983	0.00166507	0.000224907	0.00143898	0.000498947	0.00165395	0.00027428	0.00193194	0.0197701	0.00137345	-2.62791	0.480754	5646
0.000351635	0.023004	0.00105622	441.352	4.52599	0.00643477	0.00163422	0.00124989	0.00173975	-0.00263704	0.00150343	0.00271443	0.00146813	-0.000490706	0.00182781	0.0243285	0.00151299	-2.31543	0.443853	5784
0.000353545	0.0213949	0.000866143	438.407	4.45977	0.00491301	0.00159889	-0.00286774	0.00170403	0.00116657	0.00144803	-0.000144274	0.00146266	-0.00144833	0.00178848	0.021852	0.00136649	-2.54216	0.42904	5667
0.000355466	0.0232745	0.00126399	435.963	4.36723	0.00205778	0.00169644	-0.00454414	0.0017666	0.00119071	0.00145211	0.0012838	0.00158264	0.00267043	0.00179535	0.0215092	0.00147626	-1.74433	0.378189	5747
0.000357397	0.0205362	0.00107477	441.053	4.63135	0.00721628	0.00160642	-3.43134e-06	0.00163705	0.000335577	0.00140899	-0.00195928	0.00149071	0.00181463	0.00160234	0.0221169	0.00138407	-2.65922	0.468933	5671
0.000359339	0.0220147	0.000973773	439.922	4.54373	0.00760995	0.00164498	-0.000789258	0.00170028	-0.00104818	0.00144544	-0.000833802	0.00139726	-0.00156757	0.00160635	0.0220766	0.00139427	-2.22365	0.426185	5730
