# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0927135	0.00239792	1454.87	45.4623	0.00440544	0.0030581	-0.000638867	0.00305615	0.00306584	0.00259364	-0.00144734	0.00341633	0.00509521	0.00474682	0.0923524	0.00298845	-1.30262	0.166523	7300
0.000718167	0.0890865	0.00222022	1454.66	44.531	0.00182599	0.00301067	0.00104464	0.00294061	0.000767461	0.00258292	0.00485662	0.00349114	-0.00389823	0.00470559	0.0904885	0.00296765	-1.15885	0.167999	7314
0.000722069	0.0884544	0.00225697	1397.84	43.6504	0.00409844	0.00300077	0.00425437	0.00294847	0.00456219	0.0026069	0.00459066	0.00342759	-0.0011342	0.00462944	0.0928406	0.00301888	-1.03989	0.158824	7227
0.000725992	0.0903256	0.00225109	1429.49	44.2269	0.00383007	0.0030611	0.000421831	0.00300872	-0.00236356	0.00255702	-0.00245097	0.00339996	-0.00269639	0.00474246	0.0939227	0.00306202	-1.27147	0.180824	7243
0.000729936	0.0901214	0.00229461	1509.51	46.6903	0.00663642	0.00307633	-0.00253022	0.00300007	-0.0016364	0.00253204	0.00118702	0.00353252	0.00264678	0.00486553	0.0877067	0.00292952	-1.41976	0.186591	7250
0.000733902	0.0885032	0.00226495	1502.38	46.5878	0.00757278	0.00295881	0.00891942	0.00296949	0.00500783	0.00262755	-0.00240174	0.00352438	-0.00526175	0.00451233	0.0904841	0.00300372	-0.96757	0.168193	7232
0.00073789	0.0893456	0.00237012	1448.07	44.8939	-0.00211961	0.00302286	-0.00247926	0.00293414	-0.00182263	0.00263534	0.00328424	0.00347009	-0.00199692	0.00463258	0.0903787	0.00298078	-1.01461	0.156808	7243
0.000741899	0.0955693	0.00242593	1510.33	46.5618	-0.000410133	0.00311546	-0.000289459	0.00311929	0.0023085	0.00266545	-0.000511381	0.003602	0.00974642	0.00479591	0.0943196	0.00315838	-1.26738	0.172786	7208
0.00074593	0.0912535	0.00237501	1435.3	45.4903	0.0108915	0.00315342	-0.00557591	0.00300862	0.00342431	0.00251982	-0.00293309	0.00343959	0.00083533	0.00464938	0.0920362	0.0030943	-1.56404	0.198213	7201
0.000749982	0.0890315	0.00234183	1496.45	46.2885	0.00555408	0.00296843	0.00368901	0.00297677	0.00320793	0.00258998	-0.00339729	0.00334358	-0.00809125	0.00452508	0.0896194	0.00301387	-1.0721	0.181929	7308
0.000754057	0.0904513	0.00242578	1546.33	47.9104	0.00614424	0.00303898	0.00577485	0.0029975	-0.00141588	0.00259438	-0.00466568	0.00357057	2.50411e-05	0.00480168	0.0885363	0.00297853	-1.02963	0.177953	7254
0.000758154	0.0884345	0.00235986	1446.21	45.0142	0.00642248	0.0030344	-0.000443137	0.00290883	-0.000655326	0.00262684	-0.00227537	0.00343939	0.000405883	0.00448105	0.0896631	0.00300932	-1.00868	0.163036	7204
0.000762273	0.0907249	0.00236426	1345.57	42.729	0.00349909	0.0030323	-0.0042685	0.00304553	0.0047774	0.00253162	0.0065484	0.00351474	0.00149462	0.00476918	0.0934983	0.00298483	-1.01862	0.164167	7298
0.000766415	0.0937893	0.00248785	1522.23	46.8215	0.0113548	0.00308817	0.00145308	0.00305423	-0.000807711	0.00262548	0.00244635	0.00343806	0.000201417	0.00474635	0.0941755	0.00296679	-1.43622	0.233663	7284
0.000770579	0.0906889	0.00237964	1443.91	44.8725	-0.00114564	0.00300698	-0.00216095	0.00310858	-0.00169384	0.00254366	-6.57061e-05	0.00338286	0.00780052	0.00478256	0.0926047	0.00310696	-1.12791	0.162247	7211
