# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0700035	0.00183749	1.21636e+07	639355	0.00340315	0.00229652	-0.000294464	0.00229123	0.00224936	0.00195026	-0.00340977	0.00337737	0.00676445	0.00566767	0.0737406	0.00255021	-4.32431	2.56136	9780
0.000718167	0.067415	0.00170884	1.32697e+07	679344	0.00153177	0.00226329	0.000845154	0.00220561	0.00039103	0.00194788	0.00270274	0.0033842	-0.0126322	0.00586818	0.0723122	0.00255152	2.07295	3.41416	9793
0.000722069	0.0662765	0.00171516	1.26347e+07	647118	0.00316978	0.00223425	0.00308911	0.00219542	0.00342718	0.00193954	0.000216609	0.00344588	0.000509709	0.00575108	0.0736591	0.00255925	-9.08285	6.7222	9773
0.000725992	0.067718	0.00171407	1.21287e+07	647171	0.00304692	0.00227805	4.88033e-05	0.00223841	-0.00200243	0.00190433	-0.00558905	0.00332009	-0.0048507	0.00590079	0.0729612	0.00261348	-19.2992	15.3913	9804
0.000729936	0.0675906	0.00174917	1.21704e+07	637967	0.00516188	0.002293	-0.0017647	0.00223693	-0.00163481	0.00189474	0.000772629	0.00349266	-0.00369427	0.00618045	0.0709129	0.00259772	-1.43092	1.77617	9766
0.000733902	0.0660469	0.00171703	1.23146e+07	633936	0.00591875	0.00219413	0.00673417	0.00220455	0.00371009	0.00195199	-0.00444614	0.00357927	-0.000249799	0.00593166	0.0697006	0.00258777	-2.63767	6.39342	9799
0.00073789	0.0672229	0.00180461	1.18e+07	617645	-0.00107791	0.00225487	-0.0012767	0.00219131	-0.0011568	0.00197326	0.00479536	0.00350539	-7.22686e-05	0.00591113	0.0717615	0.00256421	4.31508	4.83457	9766
0.000741899	0.0713816	0.00184053	1.24617e+07	649760	-0.000259607	0.00231297	6.88754e-05	0.00231678	0.00204137	0.00198201	0.00142993	0.00357361	0.00399038	0.00584183	0.0758228	0.00269486	1.07732	3.59558	9757
0.00074593	0.067885	0.00179292	1.20348e+07	631490	0.00800245	0.00232939	-0.00369489	0.00222498	0.00250292	0.00186918	-0.00322736	0.00336912	-0.00182468	0.00595905	0.0721245	0.00258326	0.694856	0.913522	9792
0.000749982	0.0672632	0.00179134	1.25535e+07	644724	0.00396126	0.00222809	0.00315041	0.0022356	0.00233144	0.0019474	-0.00258216	0.00332716	-0.00185762	0.00593119	0.0712395	0.00256087	-0.295213	1.54751	9788
0.000754057	0.0679161	0.00184309	1.20408e+07	630947	0.00441438	0.00226591	0.00430164	0.00223609	-0.000717227	0.00193942	-8.06099e-05	0.00339472	0.000836531	0.00592325	0.0696397	0.00252414	1.2887	3.37682	9782
0.000758154	0.0661802	0.00178673	1.30553e+07	679211	0.00469002	0.00225448	-0.000531385	0.00215919	-0.000966975	0.00195379	-0.00203564	0.00355975	0.00185474	0.00591505	0.0713221	0.00258468	0.137235	1.0351	9768
