# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000334448	3.05035e-05	2.79353e+06	94618.5	0.00200227	0.000186425	-0.000657233	0.00018502	0.000242106	0.000168912	-0.000321346	0.00036013	-0.00278014	0.00123683	-0.00144168	0.00113396	-154.137	132.026	6823
3.55297e-05	0.000285854	3.39519e-05	2.88859e+06	95064.5	0.00181296	0.000161798	-0.000284242	0.000163882	0.000129132	0.000169505	-0.000131128	0.000235434	-0.00158354	0.00119833	-0.000704455	0.00106023	-75.4748	45.4846	6962
3.57227e-05	0.000362929	7.54858e-05	2.87708e+06	94058.4	0.00152159	0.000200812	-0.000877235	0.000180176	0.000165941	0.000174669	-0.000177487	0.000218062	-0.000156213	0.00129177	0.000501385	0.000977454	-94.0085	35.9411	7006
3.59168e-05	0.000269399	1.51104e-05	2.80774e+06	92553.3	0.00197039	0.000160023	-0.000557665	0.000161993	3.59432e-05	0.000156978	0.000234488	0.000203918	-0.000710929	0.00111855	-0.0017228	0.0010761	-30.6792	16.4267	7002
3.61119e-05	0.000295257	1.66593e-05	2.92037e+06	94794.1	0.00192093	0.000172079	-0.000649826	0.000180901	0.000241881	0.000150666	-8.94996e-05	0.000137602	8.6822e-05	0.000901634	0.000708126	0.000819388	-57.3124	21.5003	6907
3.63081e-05	0.000343247	2.96498e-05	2.62799e+06	88373.3	0.00205987	0.000187337	-0.000690742	0.000181055	5.7591e-05	0.00017776	-0.000246383	0.000231819	0.00237343	0.00122716	0.0007043	0.0010296	-164.377	88.3591	6864
3.65054e-05	0.000330836	5.52358e-05	2.81023e+06	93517.3	0.00175765	0.000181582	-0.000815347	0.000170307	-0.000357644	0.00018209	9.56535e-05	0.000257886	-0.000236771	0.00117668	-0.000443637	0.000944202	-73.4128	37.2793	6925
3.67038e-05	0.000295702	2.76609e-05	2.98897e+06	97140.4	0.00174266	0.00018317	-0.000783805	0.000163446	0.00025912	0.000158901	0.000201095	0.000234303	-0.00152053	0.00118465	-8.62551e-06	0.000964732	-62.057	55.0323	6884
3.69032e-05	0.000326851	5.35672e-05	2.97954e+06	97425	0.00161771	0.000180258	-0.000786512	0.000193126	-0.000141749	0.000155701	0.000366	0.000217711	-0.0016253	0.00105289	-0.000530977	0.00123923	-65.3548	44.0852	6928
3.71037e-05	0.000414881	9.94486e-05	2.68307e+06	89605.5	0.00200288	0.000197753	-0.00028365	0.000193919	-0.000447606	0.000207453	-0.000143649	0.000261759	0.0011024	0.00119756	0.00170719	0.00100495	-66.2186	26.5421	6902
3.73053e-05	0.00025053	1.49603e-05	2.9076e+06	96041.5	0.00155581	0.00016857	-0.000649259	0.000148038	-0.000101544	0.000146617	7.4678e-05	0.000248084	0.000663065	0.00124572	0.0016194	0.00108534	2.88185	11.7366	6950
3.7508e-05	0.000254831	1.36749e-05	2.96163e+06	97502.5	0.00190267	0.000169625	-0.000556309	0.000150594	-0.000153402	0.000149971	-0.000554525	0.000197603	-0.000647199	0.00108759	0.000412461	0.000941866	-34.0316	14.8293	6853
3.77118e-05	0.000269064	2.23648e-05	2.63236e+06	90657.4	0.00153934	0.000162501	-0.00095952	0.000159186	9.87324e-06	0.00016181	-0.000174211	0.000124928	0.00117905	0.00113168	-6.80105e-05	0.000895222	-25.1442	13.9993	6876
3.79167e-05	0.000265147	1.85668e-05	2.82277e+06	93437.6	0.00185441	0.000165077	-0.00072628	0.000159931	-0.000169144	0.000150224	1.19721e-06	0.000187625	0.000684692	0.00117443	-0.000773343	0.000891347	-18.5161	28.985	6994
3.81227e-05	0.00034409	5.37066e-05	2.82057e+06	92398.7	0.00160764	0.000187696	-0.000444498	0.000195858	-5.74561e-05	0.000157548	-0.000167312	0.00019738	0.000858281	0.000989967	-0.00019118	0.000961092	-50.923	38.3793	6975
3.83298e-05	0.000322517	3.77533e-05	2.68516e+06	90045	0.00175724	0.000181593	-0.000954221	0.000191095	-6.06335e-05	0.000150473	-2.04826e-05	0.000144675	0.000584809	0.00125775	-0.00112415	0.00108186	-60.2746	39.1495	6969
3.8538e-05	0.000271189	1.9197e-05	2.78214e+06	92293.7	0.00207087	0.00016927	-0.00065779	0.000162135	5.16466e-05	0.000151637	9.73044e-06	0.00016482	-5.87943e-05	0.00137058	0.00138072	0.00115928	-62.7949	36.1512	6912
3.87474e-05	0.000275992	2.06898e-05	2.84946e+06	93951.4	0.00206541	0.000167951	-0.000798416	0.000158697	-8.73399e-05	0.000160329	0.000271925	0.000220599	-0.000191277	0.000985857	-0.000343705	0.00103578	-24.9138	12.6062	6930
3.8958e-05	0.000273587	2.02287e-05	2.9199e+06	96534.5	0.00195235	0.000168709	-0.00054627	0.000157003	9.84552e-06	0.000159952	7.05897e-05	0.000196845	0.000438028	0.00120775	6.14772e-05	0.00115765	-39.4269	18.539	6914
3.91696e-05	0.000336403	5.47351e-05	2.71926e+06	89668.2	0.00154163	0.000198767	-0.00078291	0.000184286	4.6324e-05	0.000150621	-0.000102209	0.000146166	-0.000675628	0.00101912	0.000245815	0.000869615	-49.8311	24.3792	6977
3.93824e-05	0.000273628	1.90419e-05	2.92047e+06	95212.3	0.00174577	0.000165841	-0.000724945	0.000166322	-6.85125e-05	0.000152325	-0.000236254	0.000208311	0.00156862	0.00117164	-0.00253768	0.00105814	-95.0198	42.4456	6951
3.95964e-05	0.000287378	2.10932e-05	2.70379e+06	90984.1	0.00157716	0.000167232	-0.000541382	0.000168635	-5.98391e-05	0.00016227	0.00012131	0.000210514	0.000679266	0.00115601	0.000709872	0.00108693	-72.4216	24.2583	6926
3.98116e-05	0.000275274	2.56045e-05	2.7364e+06	92257.3	0.00196128	0.000162113	-0.00051211	0.000170624	-4.38059e-05	0.000153604	0.000141294	0.000200557	0.000293336	0.00102455	0.000280112	0.000933239	-68.3439	25.3805	6932
4.00279e-05	0.000383488	0.00014496	2.89781e+06	96670.2	0.00209835	0.000180121	-0.00053898	0.000239829	-0.000276233	0.00014322	-7.59675e-05	0.000208496	0.000117727	0.000907858	-3.13881e-05	0.0008517	-118.182	93.2183	6909
4.02453e-05	0.000344486	5.46361e-05	2.99271e+06	96371.3	0.00167584	0.000188126	-0.000581336	0.000163379	-0.000352228	0.000188418	-0.000141393	0.000190372	-0.00116615	0.00125355	7.76157e-05	0.00100049	-98.7926	46.7616	7038
4.0464e-05	0.000242118	1.55075e-05	2.78953e+06	92371.3	0.00169328	0.000161374	-0.00073989	0.000148329	-0.00012639	0.000144273	5.46093e-05	0.000153727	0.000453427	0.00116711	-0.00102058	0.000876423	-81.0506	44.6432	6998
4.06839e-05	0.00023825	1.09744e-05	2.85854e+06	94214.4	0.00186191	0.00016101	-0.000756755	0.000149064	-6.65738e-05	0.000140321	-9.15599e-07	0.000232632	-0.000434636	0.0012589	0.00160402	0.00118099	-12.3918	21.5107	6981
4.09049e-05	0.000339832	8.19019e-05	2.91651e+06	96830.4	0.00195763	0.000157461	-0.000494695	0.000214677	-0.000151706	0.000162993	-0.000295577	0.000236618	-1.765e-05	0.0011627	-0.00193636	0.00116531	-142.688	114.475	6944
4.11271e-05	0.000366568	6.12222e-05	2.81887e+06	93514.3	0.00189486	0.000200984	-0.000506043	0.000173143	-0.00020606	0.000186658	0.000147528	0.00014377	-0.00204075	0.0011771	0.00150645	0.00113503	-44.4167	36.3219	6942
