# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.93167e-05	2.08889e-06	377.462	18.4883	0.000456783	9.0884e-05	0.000282084	9.33472e-05	3.10714e-05	7.99041e-05	1.76598e-06	1.82807e-06	-1.50913e-06	2.52797e-06	6.72508e-05	2.6328e-06	-0.243793	0.0680584	5079
2.24777e-05	6.72134e-05	3.06901e-06	404.912	27.8306	0.000415032	9.54917e-05	0.000372153	9.93313e-05	8.99836e-05	8.7296e-05	2.21279e-06	2.25207e-06	1.64099e-06	2.75655e-06	7.45605e-05	3.41014e-06	-0.0560025	0.0899017	5052
2.25998e-05	6.32977e-05	3.23372e-06	376.555	17.6897	0.000145442	9.07577e-05	0.000177581	9.70557e-05	1.80279e-05	8.50479e-05	-1.79551e-06	1.92129e-06	2.09743e-06	2.17154e-06	6.81975e-05	4.1105e-06	-0.123803	0.082918	5096
2.27226e-05	6.04577e-05	2.61168e-06	380.11	20.7945	0.000278981	9.70057e-05	7.58739e-05	9.10783e-05	-0.000140491	8.14403e-05	2.51033e-06	2.00881e-06	-1.21952e-06	3.02835e-06	6.46333e-05	2.84799e-06	-0.220621	0.0673306	4976
2.2846e-05	6.70386e-05	4.83858e-06	383.145	17.3838	0.000311982	9.65931e-05	0.000105619	9.80362e-05	0.000110683	8.73152e-05	2.61676e-06	2.76133e-06	1.8264e-06	2.68379e-06	7.47413e-05	4.97879e-06	-0.343721	0.185749	5054
2.29702e-05	6.73751e-05	3.0717e-06	415.113	30.2443	0.000515609	9.89101e-05	0.000186771	9.84769e-05	-3.68418e-05	8.52532e-05	1.41541e-06	2.04393e-06	-7.48199e-07	2.62547e-06	7.31977e-05	3.37322e-06	-0.398809	0.0893657	5038
2.3095e-05	6.90971e-05	3.30057e-06	377.407	18.7014	0.000497462	0.000100485	9.88953e-05	0.000100046	-5.16495e-05	8.72371e-05	-6.66529e-07	2.29829e-06	1.31713e-07	3.66901e-06	7.6347e-05	4.69734e-06	-0.433902	0.0840583	4988
2.32205e-05	6.06526e-05	2.69757e-06	378.119	19.0909	0.000379357	9.39937e-05	0.000216559	9.56723e-05	5.0178e-06	7.98312e-05	-2.23179e-06	2.15414e-06	-5.57161e-06	2.67196e-06	6.43249e-05	3.04929e-06	-0.418177	0.0802198	4984
2.33466e-05	6.69377e-05	3.17988e-06	406.222	28.3728	0.000418357	9.78892e-05	0.000306061	9.95468e-05	-0.000208678	8.41207e-05	7.24344e-08	2.87518e-06	-5.51718e-08	3.92154e-06	7.23161e-05	3.70133e-06	-0.305645	0.0993897	5039
2.34735e-05	5.90288e-05	2.85463e-06	375.011	15.8741	0.000413046	9.31603e-05	0.00029106	9.25448e-05	2.34089e-05	8.02411e-05	-2.60662e-06	2.68368e-06	1.40971e-05	1.33889e-05	6.7851e-05	4.15369e-06	-0.210873	0.0871713	4987
2.3601e-05	6.67613e-05	3.19439e-06	375.79	17.0171	0.000318954	9.86324e-05	7.52791e-05	9.54924e-05	1.99895e-05	8.83723e-05	-9.06267e-07	3.24262e-06	-1.68554e-06	3.72103e-06	6.96157e-05	3.96919e-06	-0.234101	0.0894693	5017
