# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000387785	0.000148118	6.19975e+06	217533	0.00137158	0.000155841	-0.000240285	0.00020965	-0.000140347	0.000196761	-0.000218734	0.000406637	0.0011548	0.00108703	0.00204562	0.000792515	-177.826	128.409	7242
3.55297e-05	0.000262476	2.1728e-05	6.00753e+06	211882	0.00133719	0.000161105	-0.000646669	0.000157742	0.000207328	0.000147759	-0.000539505	0.000412012	0.00106962	0.00105071	-0.000302346	0.000750718	-99.3361	47.3254	7206
3.57227e-05	0.000264734	1.89456e-05	6.34592e+06	222261	0.00143105	0.000166379	-0.000604405	0.000156522	-0.000282657	0.000147048	-0.000513529	0.00050382	7.84276e-05	0.00104382	0.00198762	0.000861683	-75.8246	49.4962	7153
3.59168e-05	0.00023595	1.14642e-05	6.12887e+06	217821	0.00113485	0.000148725	-0.000397415	0.000154449	-0.000144314	0.000141314	0.000567848	0.000558149	0.00064801	0.000912428	-0.00066849	0.000778806	-77.5883	55.479	7148
3.61119e-05	0.000266405	1.97253e-05	6.196e+06	218886	0.00132554	0.000150797	-0.000751513	0.000170297	-8.20343e-05	0.000148738	-0.000225365	0.000508796	0.000716115	0.00110023	-0.000398156	0.000877395	-71.1444	117.759	7195
3.63081e-05	0.000245214	1.16185e-05	6.13414e+06	216473	0.00127129	0.000157912	-0.000491974	0.00015808	-1.11145e-05	0.000134829	5.84506e-05	0.000330112	-0.00189785	0.00111965	0.000336684	0.00089295	-209.012	119.482	7188
3.65054e-05	0.000374978	9.20972e-05	5.67797e+06	205899	0.00133776	0.000210335	-0.000374002	0.000183313	0.00015627	0.000156212	-0.000554253	0.000381389	0.000754965	0.000951536	-0.000560771	0.000748802	-292.643	147.131	7325
3.67038e-05	0.000264002	2.60887e-05	6.2054e+06	214288	0.00130637	0.000158148	-0.000389284	0.000160223	0.000115279	0.000147355	-0.000643512	0.000498666	-0.00230253	0.000944785	0.000131654	0.000747214	-399.569	174.425	7281
3.69032e-05	0.000330965	6.14835e-05	5.94931e+06	212191	0.00117251	0.000167597	-0.000655408	0.000191181	-9.77292e-05	0.000164719	-0.000632028	0.00035604	0.000508761	0.00124733	0.00126433	0.000833717	-43.8845	47.1339	7204
3.71037e-05	0.000295679	3.435e-05	6.33077e+06	220816	0.00110274	0.000172008	-0.000511815	0.000166576	4.22221e-05	0.000154923	-0.00105391	0.000479905	0.000967704	0.00107481	1.17242e-06	0.000704958	-20.9672	23.4879	7265
3.73053e-05	0.000259154	1.75225e-05	5.96872e+06	210523	0.00117635	0.000171958	-0.000411322	0.000150783	-0.000123976	0.000137375	3.37665e-05	0.000373145	-0.000192036	0.00112004	0.000113626	0.000792964	-67.2921	33.5074	7274
3.7508e-05	0.000281649	1.81871e-05	5.94999e+06	208083	0.00160192	0.00016176	-0.000619938	0.000171377	0.00022808	0.000150149	0.000225771	0.000404597	0.00267855	0.00123688	0.00057269	0.00070521	-116.716	55.4636	7189
3.77118e-05	0.000318481	4.23853e-05	6.23005e+06	218464	0.00119664	0.000171919	-0.00036449	0.000177621	-0.000124333	0.000162793	-0.000300322	0.000435369	0.000263128	0.000945592	-0.000439331	0.000832135	-133.569	60.2238	7264
3.79167e-05	0.000243926	1.51297e-05	6.03953e+06	216491	0.00125595	0.000157724	-0.000695353	0.000154514	-0.000125324	0.000137462	-0.000345713	0.000332087	0.00119388	0.000885103	0.00253363	0.00095406	-157.862	86.7338	7196
3.81227e-05	0.000255531	1.33153e-05	6.0436e+06	212852	0.00100445	0.000156609	-0.000586122	0.000163638	-0.00013973	0.000139262	0.000288166	0.00039418	-0.000610338	0.00104796	0.000222822	0.000701695	-150.382	109.907	7224
3.83298e-05	0.000249482	1.2205e-05	5.9055e+06	209267	0.00159027	0.000153742	-0.000608865	0.000158984	-2.03471e-05	0.000142421	0.000381655	0.000397563	-0.00184257	0.00119158	0.00142815	0.00079468	-56.6924	26.4726	7184
