# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00981386	0.000663109	43584.7	1630.78	0.00423009	0.000951726	-0.000835408	0.00100274	0.00021933	0.000898093	0.000240646	0.00171597	-0.00481542	0.00233531	0.00936273	0.0012785	-7.86944	1.75765	7226
0.000220413	0.0102715	0.000518676	40776.3	1565.42	0.00510485	0.0009867	-0.000411765	0.000992125	0.00159259	0.000941362	0.000384875	0.0016639	0.00272135	0.00223761	0.010311	0.00127364	-8.49616	2.68115	7224
0.000221611	0.00927131	0.000364036	41576.6	1605.35	0.00490016	0.000955231	-0.000269085	0.000942131	-9.46894e-05	0.000870103	-0.00190073	0.00155181	0.000354934	0.00216664	0.0108595	0.00123115	-6.49465	1.82073	7254
0.000222815	0.01021	0.000563005	42772.6	1604.31	0.00337274	0.00102602	0.000515473	0.00101128	-0.000463382	0.000872114	0.00309379	0.00165773	0.00331443	0.00226588	0.0105825	0.00131421	-11.0603	2.23443	7207
0.000224026	0.0101026	0.000592269	43847.5	1627.43	0.00552541	0.00095232	-0.00111714	0.00105748	-0.000370645	0.000893459	-0.0032543	0.00167384	-0.00318323	0.0023266	0.0111735	0.00146321	-10.8695	2.39494	7156
0.000225243	0.00985802	0.000451083	42906.3	1608.85	0.00493242	0.00100061	-0.000385679	0.000976796	0.00149267	0.000887621	-4.38423e-06	0.00155798	-0.00190199	0.00255541	0.00927895	0.0013249	-9.29733	2.12788	7189
0.000226467	0.0101678	0.000560025	40871.8	1580.16	0.00328275	0.000998459	-0.00199253	0.00101578	0.000436441	0.000874225	-0.000211012	0.00156459	-0.0016918	0.00242981	0.0113935	0.00142033	-11.7581	1.87492	7287
0.000227697	0.0101588	0.000534299	43889.3	1645.54	0.00333295	0.0010159	-0.000329681	0.000990894	-0.00141118	0.000892078	0.000843913	0.00163945	-0.00334603	0.00230542	0.00840064	0.00134062	-9.2888	1.77589	7238
0.000228934	0.0100204	0.000435008	41419.4	1582.45	0.00377007	0.0010067	-2.65199e-05	0.000985443	0.000389927	0.000879749	0.00319331	0.00163671	-0.000512354	0.00214972	0.0109569	0.0013056	-9.61878	2.09755	7272
0.000230178	0.0103436	0.00063979	42590.6	1631.99	0.00326397	0.00100847	-0.000299704	0.00105132	0.000146155	0.000869206	0.00116696	0.00181884	-0.00453442	0.00233678	0.0105428	0.00134341	-8.56928	1.99704	7196
