# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000155648	2.98033e-05	4.33398e+06	145834	0.00120845	0.000123354	-0.0003856	0.000140471	9.1551e-05	0.00010966	-0.000159512	0.00025544	-0.00162101	0.000921826	-0.00176972	0.000852131	-227.378	110.026	6601
2.24777e-05	0.000129971	1.63973e-05	4.21763e+06	145131	0.00130717	0.000113957	-0.000437375	0.000129298	-0.000126586	9.79735e-05	5.22312e-05	0.000141368	0.000268934	0.000594049	-0.000105332	0.000708085	-24.8807	24.5334	6575
2.25998e-05	0.000107426	6.06175e-06	4.21967e+06	147084	0.0011963	0.000111098	-0.000307539	0.000104636	0.000111346	0.000101282	0.00023397	0.000248968	0.00125172	0.000848651	-0.00124099	0.000522449	-54.9869	74.0716	6370
2.27226e-05	0.00011134	9.54649e-06	4.2642e+06	144033	0.00130569	0.000107472	-0.000450668	0.000111601	0.000113416	9.90984e-05	2.3943e-05	0.000225198	0.00116903	0.000939243	0.000374818	0.000819239	-184.01	95.3424	6538
2.2846e-05	0.000123115	1.11689e-05	4.29265e+06	144964	0.00141345	0.000108809	-8.99044e-05	0.00011787	1.46636e-05	0.000107587	-0.000106541	0.000117202	-0.000175282	0.000604122	0.000520154	0.000647878	-96.0324	48.1158	6557
2.29702e-05	9.57526e-05	4.24271e-06	4.2926e+06	145072	0.00121284	0.000104091	-0.00034266	9.76927e-05	-2.97911e-05	9.22176e-05	0.000222581	0.00015678	0.00159318	0.000614921	-0.00110797	0.00047098	-136.46	79.4196	6589
2.3095e-05	0.00010668	5.56468e-06	3.9764e+06	135852	0.00149161	0.000107652	-0.000333778	0.000107913	-1.26457e-05	9.51069e-05	0.000139818	0.000139097	-0.00105151	0.000567805	-0.00030302	0.000549371	-28.7911	24.7968	6550
2.32205e-05	0.000113749	7.93591e-06	4.38651e+06	146696	0.00108696	0.000112543	-0.000290989	0.000108453	-2.66793e-05	9.93999e-05	0.00023129	0.000171813	-0.000960794	0.000801818	5.19582e-06	0.000583185	-41.5394	31.0055	6606
2.33466e-05	0.000121414	1.94799e-05	4.28427e+06	145237	0.00112473	0.000125022	-0.000507849	0.00010678	-0.000182319	9.93502e-05	0.000126015	7.76978e-05	-0.000278672	0.000832702	-0.00022661	0.000694316	-69.761	43.3198	6549
2.34735e-05	0.000111381	9.96442e-06	4.06658e+06	140583	0.00132556	0.000106806	-0.00041156	0.000102171	-8.8765e-05	0.000109107	-2.58402e-05	0.000117718	0.000818265	0.000623283	-0.000363784	0.000643332	-100.725	58.1849	6555
2.3601e-05	0.000112208	7.02567e-06	4.46442e+06	148537	0.00139514	0.000109944	-0.000350974	0.000105364	4.00648e-05	0.000102996	0.000165073	0.000145808	-0.000870515	0.000555406	0.00082032	0.00061758	-65.3494	38.2954	6591
2.37292e-05	0.000134513	1.48147e-05	4.2329e+06	143523	0.0011995	0.000118658	-0.000348855	0.000122495	0.000166972	0.000109613	-0.000104207	0.000169173	-0.00048975	0.000904096	-0.00131278	0.000701744	-49.4788	29.0235	6517
2.38582e-05	0.000201009	7.04552e-05	4.46667e+06	149023	0.00098405	0.000171599	-0.000565838	0.000143463	3.42301e-05	0.000107184	6.71703e-05	0.000163679	-0.000730125	0.0008	0.000347027	0.00058236	-44.28	30.1935	6521
2.39878e-05	0.000130126	1.793e-05	4.42096e+06	147311	0.00123972	0.000135169	-0.000504232	0.000107674	2.50888e-05	9.782e-05	-7.82824e-05	9.04203e-05	-0.000199596	0.000864781	-0.00123472	0.000760702	-0.512685	11.4079	6565
2.41181e-05	0.000132584	1.37042e-05	4.27311e+06	145972	0.00124666	0.000115445	-0.000487067	0.000111356	-5.24894e-05	0.000120254	0.00012585	0.000187347	0.000899236	0.00106362	-0.000462202	0.000631986	-119.303	59.1879	6564
2.42492e-05	0.000122379	1.46576e-05	3.99072e+06	137884	0.00113573	0.000118423	-0.000444024	0.00011309	0.000140016	0.000101368	-0.000240637	0.000134062	0.00032413	0.000765932	-0.000166203	0.000734835	-9.62343	48.6205	6570
