# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0266442	0.00286996	3023.69	88.7961	0.00993549	0.00161414	-0.0011464	0.00173297	0.00166873	0.0014029	-5.59918e-06	0.000927181	0.00697135	0.00445256	0.0159709	0.00396852	-1.99141	0.238403	7028
0.000338547	0.022013	0.00115205	3098.07	95.0801	0.012926	0.00153848	-0.000477565	0.00146746	0.000943056	0.00135435	0.000614303	0.000795776	0.00104365	0.0042206	0.0160512	0.00359011	-1.85234	0.25989	6912
0.000340386	0.0221179	0.00107072	3321.45	96.0663	0.0151176	0.00157622	0.000459806	0.00142807	-0.0017001	0.00135036	-0.000796156	0.000845435	0.00785092	0.00445143	0.0226656	0.00388082	-2.7138	0.284781	6943
0.000342236	0.0236594	0.00151774	3098.82	93.5994	0.013905	0.00160168	0.00151771	0.00151822	-0.000727056	0.00140332	0.0011628	0.000853473	0.00783835	0.00480643	0.0198809	0.00380919	-2.08241	0.300806	6899
0.000344095	0.0218382	0.0014044	3240.15	97.1181	0.0143624	0.00155109	-0.000780714	0.00141103	0.0016664	0.00137442	-0.00147052	0.000800916	-0.00561305	0.00446481	0.0202408	0.0039565	-2.44887	0.321334	6925
0.000345965	0.0280186	0.0026028	3179.52	93.26	0.0149191	0.00184318	0.000558056	0.00156294	0.00325728	0.00147625	0.00155989	0.000860903	-0.00204661	0.00453602	0.023229	0.0038398	-2.51687	0.32486	6967
0.000347844	0.0215923	0.00112897	3075.39	93.1767	0.0105771	0.00154621	-0.000277624	0.00140037	-0.00106558	0.00137903	-0.00024239	0.000901849	0.00212004	0.00420128	0.0207331	0.00367293	-2.48828	0.333492	6898
0.000349734	0.0236212	0.00144778	3483	100.388	0.0127603	0.00162889	0.000294472	0.00150611	-0.000989691	0.00137234	-0.000252125	0.000844557	-0.007782	0.00458235	0.0156652	0.00395062	-2.20415	0.279157	6928
0.000351635	0.0255241	0.00205761	3140.76	94.2742	0.0150897	0.00164269	-0.00106834	0.00164683	-0.00113382	0.00139697	-0.00214978	0.000908179	-0.00343041	0.00460711	0.0210364	0.00400199	-2.07348	0.313486	6912
0.000353545	0.0237015	0.0012155	3241.36	95.7667	0.0161593	0.00161037	0.000392007	0.00151485	-0.0024271	0.00136166	0.000305899	0.000819989	-0.00126668	0.00438506	0.0202604	0.00391996	-2.17025	0.247454	7001
0.000355466	0.0221105	0.00112078	3142.79	93.9127	0.0125925	0.00151084	-0.000881832	0.0014556	-0.00207509	0.0014053	-0.000702909	0.000857999	0.00121056	0.00444108	0.0175892	0.00388977	-2.35764	0.278146	6920
0.000357397	0.0263675	0.00207678	3235.39	95.1019	0.0130623	0.00172418	0.00116184	0.00155851	0.000585906	0.001462	0.000492546	0.000849096	0.00173606	0.00444388	0.0174682	0.00380753	-2.10777	0.265052	6981
0.000359339	0.0253483	0.00122067	3211.5	94.9603	0.0136639	0.00164614	-0.00081132	0.00151553	0.0017618	0.001505	-0.000269989	0.000897163	-2.74662e-05	0.00450488	0.0219839	0.00391451	-2.16466	0.261706	6955
