# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.082223	0.00233644	11060.9	421.331	0.0106094	0.00272726	0.00290395	0.00264671	-0.00185423	0.00234788	0.000207091	0.00255531	0.00587356	0.00650335	0.0876709	0.00448776	-1.54055	0.247569	8242
0.000718167	0.084493	0.00237113	11903.2	457.534	0.00254915	0.00282044	-0.000613649	0.00263803	-0.0012972	0.0023563	-0.000457539	0.0025425	0.0062538	0.0064064	0.103575	0.00460225	-1.21673	0.27318	8264
0.000722069	0.0866255	0.00271385	11960.7	449.222	0.00189586	0.00278637	0.000848994	0.00276394	0.00151834	0.00239156	0.00144221	0.00268033	-0.00241505	0.00651321	0.088488	0.00451887	-1.1932	0.145906	8209
0.000725992	0.0873203	0.00272573	11741.4	443.575	0.00835273	0.00281175	0.00412225	0.00277147	-0.00203692	0.0023687	0.00127354	0.00258341	0.000723144	0.00650382	0.0964153	0.00441808	-1.29573	0.198964	8242
0.000729936	0.0865046	0.00247972	11607.3	440.622	0.00645826	0.00278545	0.0022599	0.00271	0.00352927	0.00242681	0.0026874	0.00264291	0.0043745	0.00648513	0.0927968	0.00447964	-1.27426	0.15024	8246
0.000733902	0.0831582	0.00241082	12269	466.794	0.00953799	0.00278127	0.000954309	0.00264804	-0.00035021	0.00239326	0.00217606	0.00252148	-0.0025518	0.00641243	0.0931117	0.00445755	-0.988798	0.219842	8126
0.00073789	0.0845065	0.00239902	11863.4	449.983	0.00333891	0.00275015	-0.00476772	0.00268372	-0.000972875	0.00239636	0.00433383	0.00263606	0.00383019	0.00638723	0.0909608	0.00450237	-0.983005	0.191069	8247
0.000741899	0.087441	0.00240271	11127.4	430.66	0.00764105	0.00274294	-0.00160425	0.00279293	0.00349558	0.00243409	0.00226794	0.0027611	0.00272926	0.00653557	0.0999273	0.00450991	-1.14252	0.166645	8234
0.00074593	0.0910458	0.00254847	11124.4	426.824	0.00905218	0.00281016	0.00489136	0.00283248	-0.00324134	0.00250292	0.00228953	0.00260048	-0.00184856	0.00630302	0.0933164	0.00448045	-1.24652	0.148068	8210
0.000749982	0.0867987	0.00249034	11822.4	448.643	0.00950002	0.00280723	0.00217698	0.00272317	-0.00306367	0.00238367	-0.000403619	0.00266311	0.00528562	0.0064558	0.0960213	0.00452439	-1.12726	0.2174	8278
0.000754057	0.0848624	0.00231174	12269.8	451.26	0.0131824	0.0027218	-0.000115451	0.00275581	-0.000394384	0.00237774	0.0022639	0.00259008	-0.0048199	0.00635902	0.0880579	0.00443317	-0.949819	0.145318	8216
0.000758154	0.0882655	0.00254958	11852	449.984	0.00884751	0.00284905	0.00354164	0.00277327	0.000537128	0.00238106	-0.000523331	0.00266519	0.00957255	0.00649108	0.101063	0.00457636	-1.48218	0.343743	8223
0.000762273	0.0865357	0.00256217	11923.8	450.245	0.0077174	0.00281273	0.00174438	0.00277879	0.00221687	0.00232336	0.005667	0.00258957	-0.00862707	0.00663463	0.0922673	0.00449536	-1.20312	0.180747	8234
0.000766415	0.0839324	0.00256744	12585.4	467.04	0.00835138	0.00274681	-0.00024089	0.00270861	0.00229339	0.00238061	-0.00216055	0.00268293	0.00313474	0.00631076	0.0957335	0.00446431	-0.879498	0.185381	8173
0.000770579	0.0835483	0.00233561	12713.5	471.415	0.00986867	0.0027631	-4.5915e-05	0.00271419	-0.00320988	0.00230893	0.00212006	0.0025892	0.0215411	0.00660512	0.0933117	0.00455984	-1.22466	0.184047	8221
0.000774766	0.0882605	0.00257878	12230.6	458.191	0.0073989	0.00278169	-0.000328624	0.00282747	-0.00638871	0.0024051	-0.00242352	0.00265187	0.00588496	0.00650043	0.0908506	0.00453749	-1.17096	0.197302	8207
0.000778975	0.0878886	0.00247458	11946.6	466.137	0.0111308	0.00285137	0.00275858	0.00273475	-0.000158982	0.00243267	0.00294595	0.00273368	-5.73286e-05	0.00636633	0.0972836	0.00456432	-1.11272	0.226582	8167
0.000783208	0.0847172	0.00250053	11335.4	446.678	0.0131616	0.00278799	0.00237884	0.0026958	0.0040388	0.00238955	8.9567e-06	0.00248359	0.00227693	0.00636389	0.0853936	0.00452719	-1.0718	0.168759	8164
0.000787463	0.0847473	0.00242945	10956.5	430.509	0.00464937	0.00272941	-0.000820834	0.00272725	-0.00125972	0.00240088	-0.00335037	0.00264898	0.0023135	0.006478	0.098349	0.00451397	-1.36257	0.241938	8214
0.000791742	0.0851826	0.00265435	12513.3	469.848	0.00466434	0.00279949	0.00175887	0.00269349	-0.00109126	0.00240597	-5.11568e-05	0.00266039	-0.000897048	0.00645626	0.0894434	0.00450478	-1.03985	0.188449	8166
0.000796043	0.0838148	0.00238275	12266.9	456.261	0.0115895	0.00273729	0.0011599	0.0026732	-0.000404092	0.00242187	-0.00115648	0.00271028	-3.4061e-05	0.00676344	0.0894351	0.00430161	-0.883899	0.143703	8177
0.000800368	0.084319	0.00254303	12242.8	459.78	0.00982877	0.00274659	0.00119535	0.00268478	0.000736681	0.00241093	0.00521993	0.00255503	0.00653623	0.00650016	0.0899007	0.00468719	-1.25091	0.16007	8204
0.000804717	0.0830251	0.00224242	12826.6	483.87	0.00942077	0.00267803	0.00189163	0.00269156	0.000730892	0.00239372	0.00347014	0.00265968	0.000673989	0.00636454	0.085341	0.00448255	-1.21331	0.214066	8246
0.000809089	0.0873765	0.00244224	11962.3	460.616	0.00905322	0.0028063	0.00198437	0.0027265	-0.000661439	0.00244403	0.00340976	0.00265694	0.000776801	0.00667703	0.101319	0.0044903	-0.930277	0.168285	8215
0.000813485	0.0865095	0.00252704	12117.5	458.937	0.00993782	0.00278331	0.00327215	0.00270153	-0.00163165	0.00246963	-0.00330791	0.00250798	-0.00935667	0.00649079	0.0953395	0.00452691	-1.31537	0.197077	8186
0.000817905	0.0808412	0.0022574	11673.7	449.52	0.00390115	0.00270888	0.00071765	0.0026209	-9.4573e-05	0.00236732	0.00100394	0.00255566	-0.00645908	0.00642073	0.0831405	0.00423402	-1.16202	0.168563	8169
0.000822349	0.0874984	0.00232391	11975.7	456.518	0.00970129	0.00283675	-0.00498337	0.00271397	-0.00267916	0.00243611	0.00518749	0.00273957	-0.00261481	0.00653111	0.0918004	0.00454714	-1.44207	0.306095	8200
0.000826817	0.0868175	0.00235127	12275.5	461.703	0.0105399	0.00271958	0.00399908	0.00273062	0.00320225	0.00250944	0.00122247	0.00266346	-0.00796028	0.00662082	0.0999248	0.00450036	-0.821585	0.193513	8212
0.000831309	0.0877576	0.00241488	11448	439.745	0.010124	0.00278701	-0.0039067	0.00277251	0.0019385	0.00244699	-0.00178188	0.00262356	-0.00197161	0.0064707	0.0966649	0.00455443	-1.36188	0.215159	8188
0.000835826	0.0846383	0.00242071	11077.7	425.077	0.00828779	0.00280468	-0.00130235	0.0026785	-0.00106035	0.00235306	-0.00046967	0.00261395	-0.00495102	0.00647733	0.0950653	0.00459661	-1.09311	0.172216	8231
0.000840367	0.08324	0.00232638	11889.6	455.267	0.00863812	0.00273034	0.00263556	0.00270413	0.00013316	0.00234748	0.0015574	0.00264508	-0.00492395	0.00641866	0.0874328	0.00442691	-1.20176	0.184742	8215
0.000844933	0.0849278	0.00262765	11695	445.203	0.0111962	0.0027768	-0.000536498	0.00270195	-0.000339359	0.00239877	-0.00178293	0.00251599	0.00112831	0.00628912	0.0898364	0.00439455	-0.928065	0.204437	8182
0.000849524	0.088022	0.00263521	11726.3	445.894	0.0117502	0.00280331	0.00544813	0.00273035	0.000163377	0.00245708	-0.00178623	0.00270504	-0.00283047	0.00620303	0.089341	0.00443153	-1.34554	0.164006	8246
0.000854139	0.0836164	0.00228986	12245.5	465.359	0.00487688	0.00279209	0.0034768	0.00263667	0.00645517	0.00236549	-0.00281817	0.0025441	0.002787	0.00637858	0.0947175	0.00437227	-1.16999	0.147241	8226
0.00085878	0.0858723	0.00245346	11887.6	445.3	0.0062069	0.00284841	-0.00310604	0.00269684	0.00130401	0.00237935	0.00400884	0.00263321	-0.00263929	0.00659096	0.0921332	0.00449927	-1.31784	0.173486	8166
0.000863446	0.084507	0.0023551	11548.3	447.953	0.00764636	0.00273886	0.000948118	0.00268261	-0.00241869	0.00242337	0.00112773	0.00265778	-0.00392907	0.00639027	0.0907333	0.00450134	-0.977951	0.180066	8222
0.000868137	0.0876854	0.00251517	11561.7	433.975	0.00502125	0.00273937	0.00565003	0.00277941	0.00192922	0.0024626	0.00197342	0.00255229	0.0131771	0.00651593	0.0967753	0.0045724	-1.11792	0.174613	8242
0.000872854	0.0854884	0.00239981	11596.6	445.985	0.00867574	0.00277177	0.00390451	0.0027089	-0.0039779	0.00239562	0.000528434	0.00253419	-0.0151009	0.00641386	0.0866366	0.00437969	-1.13246	0.16815	8240
0.000877597	0.0839106	0.00234038	12522.7	468.254	0.00481048	0.00269575	-0.00318729	0.00269675	0.000286897	0.00243518	0.00231162	0.00263576	-0.00105133	0.0067067	0.0966206	0.00451797	-0.439893	0.261702	8206
0.000882365	0.0860926	0.00253897	12299.7	466.116	0.00760098	0.00279537	0.00295693	0.00273981	-0.00123117	0.0023965	-0.00295374	0.00264082	-0.0130371	0.00654247	0.104167	0.00454345	-1.14204	0.17979	8180
0.000887159	0.0889703	0.00254711	11552	438.344	0.00954872	0.00276997	0.000113823	0.00278697	0.00577319	0.00246412	0.00176889	0.00268899	-0.00155836	0.00655879	0.111798	0.0045691	-0.7689	0.188968	8275
0.000891979	0.0865677	0.00250273	11959.7	450.153	0.0103471	0.00278611	0.00609498	0.00278728	0.00112269	0.00237421	-0.00010471	0.00266389	0.00590974	0.00653219	0.0975373	0.00447731	-1.01358	0.181189	8181
0.000896825	0.0878722	0.00266226	11750.9	446.634	0.00684233	0.00272997	0.00539245	0.00285888	0.00278123	0.00239814	-0.00345627	0.00262894	-0.0134111	0.00678303	0.0989047	0.0045825	-1.3385	0.17615	8226
0.000901698	0.0908069	0.00274258	11637.4	445.667	0.00509174	0.00277676	-0.000441965	0.00289327	-0.00256713	0.00246685	0.00119013	0.00268865	-0.00708729	0.00636586	0.0900757	0.00442635	-0.865882	0.17865	8200
0.000906597	0.0861334	0.00247173	12265.7	456.455	0.0104941	0.00279479	0.00195779	0.00271667	0.000112877	0.00237843	-0.000311686	0.00256022	-0.00676941	0.00655922	0.0938753	0.00454725	-0.802782	0.151565	8267
0.000911523	0.0893472	0.00274942	11328.4	425.425	0.00424344	0.00278027	-0.00183446	0.00286602	-0.00564928	0.00242498	0.0019571	0.00263516	-0.00776196	0.00632445	0.0948245	0.00449729	-1.01858	0.144408	8194
0.000916475	0.0894214	0.00270315	11306.3	433.26	0.010527	0.00276834	-0.000921926	0.00286487	-0.000328618	0.00241584	0.000538889	0.00259583	-0.00329338	0.00681809	0.0939542	0.00457931	-1.29551	0.241362	8243
0.000921455	0.0909657	0.00245018	11616.2	440.873	0.0031024	0.00285755	0.00461541	0.002861	-0.000865275	0.00242561	0.0026382	0.00262847	-0.000650111	0.00639217	0.0893734	0.00443583	-1.22268	0.223099	8190
0.000926461	0.0862365	0.00233656	10757.1	425.215	0.00740919	0.00284709	-0.00223392	0.00270794	-0.00186394	0.00237143	0.00268998	0.00258571	0.00313431	0.00645288	0.0962057	0.00446548	-0.817626	0.188734	8195
0.000931495	0.0886977	0.00246829	12503.1	473.155	0.00757557	0.00277672	0.0029648	0.00279397	-0.00231635	0.00246622	-0.000807396	0.00269936	0.00423077	0.0067597	0.0926447	0.00454274	-1.45458	0.215394	8219
0.000936556	0.0878297	0.00258292	11214.6	433.603	0.000740245	0.00283182	-0.000251946	0.00276747	0.00100584	0.00236148	-0.00279054	0.0025917	0.00992375	0.00658536	0.0942063	0.00448096	-1.06124	0.151031	8274
0.000941645	0.0866311	0.00271061	11758.3	446.657	0.00583752	0.00276538	0.00181543	0.00272642	-0.00480809	0.00242935	-0.00520799	0.00263474	-0.000809826	0.00646206	0.0894185	0.00445715	-1.35249	0.17734	8264
0.000946761	0.0892236	0.00277256	12189.5	468.591	0.00436953	0.00279316	0.00472317	0.00282851	-0.001613	0.0024333	-0.000443901	0.00265657	0.000571886	0.00659672	0.0870065	0.0044305	-1.27	0.163063	8222
0.000951905	0.0864677	0.00250297	11298.5	430.956	0.00775856	0.00273835	-0.00289781	0.00275299	-0.00205102	0.00246773	0.0011157	0.0025738	-0.00788554	0.00656988	0.0932605	0.00457743	-1.20844	0.145889	8176
0.000957077	0.0858179	0.00246317	12381.1	465.865	0.00607174	0.0027399	0.00138602	0.0027375	-0.00219016	0.00242223	-0.000719801	0.0026247	0.0109334	0.00669901	0.0873391	0.00455364	-1.12729	0.230338	8232
0.000962277	0.0868234	0.00258468	12012.6	460.298	0.00649313	0.00278602	0.00224727	0.00276091	0.0042387	0.00241565	-0.000688427	0.00260744	0.00371463	0.0065894	0.0850897	0.00445212	-1.11843	0.21487	8190
0.000967505	0.0861197	0.00233505	11214.9	434.705	0.00810679	0.0027258	0.00376711	0.00278248	0.00177821	0.00240108	0.00313782	0.00282289	0.00605724	0.00637554	0.0887663	0.00449038	-1.35414	0.194904	8232
0.000972762	0.0869928	0.00255802	12278.4	467.781	0.0120101	0.00281007	-0.000486617	0.0027784	0.00133546	0.00237958	0.00331941	0.00263352	-0.00632449	0.00635879	0.0957909	0.00459146	-1.40903	0.16554	8179
0.000978047	0.0877825	0.00250192	11773.4	452.696	0.00769943	0.00279199	0.00343171	0.00280046	0.00291062	0.00239618	0.00539749	0.0026334	-0.00850997	0.00639728	0.0960651	0.00441873	-1.05633	0.133252	8218
0.000983361	0.0915059	0.00262064	10685.1	429.058	0.0071052	0.00284694	-0.00134963	0.00285042	0.0003163	0.00246818	0.00114977	0.00270659	-0.00952743	0.00639502	0.0974467	0.00457375	-1.27945	0.150485	8206
0.000988704	0.0862587	0.00264283	12310.9	465.142	0.0088552	0.00281055	0.00243899	0.00266422	0.00223577	0.00244728	0.00252576	0.00257854	-0.00282875	0.00645095	0.0869497	0.00453433	-1.0053	0.157848	8227
0.000994076	0.0853538	0.00235544	10964.1	426.642	0.00810542	0.00274551	0.00689816	0.00274335	-0.00285719	0.00238359	-0.00364698	0.00256897	-0.00197653	0.00625941	0.090032	0.00436346	-1.04583	0.128004	8233
0.000999477	0.0869761	0.00249309	11739.5	449.221	0.00523585	0.00278086	0.000647422	0.00272019	0.000585436	0.00243233	-0.00338162	0.00260332	-0.0102109	0.00634072	0.0937594	0.00426652	-1.13455	0.153627	8273
0.00100491	0.0831878	0.00239575	12117.8	452.061	0.00463344	0.00271428	-0.000443077	0.00261305	0.00189532	0.00244838	0.00205355	0.00263202	0.00993565	0.00620551	0.0834436	0.00443971	-1.17466	0.130186	8250
0.00101037	0.0838991	0.0023548	12129.6	462.618	0.0120929	0.00277682	-0.00383989	0.00267726	0.000984536	0.00235526	0.00300406	0.00251032	0.00255115	0.00616778	0.0975596	0.00445668	-1.20099	0.124691	8218
0.00101586	0.086557	0.00242281	11588.8	439.095	0.00416018	0.00279858	-0.0024109	0.00276933	0.000902579	0.00236755	0.0051325	0.00264608	0.00305197	0.00627037	0.0906104	0.00454344	-0.803094	0.18369	8211
0.00102138	0.0854497	0.0023472	11332.5	431.166	0.0128136	0.00274486	0.00201899	0.00272143	0.00205078	0.00239047	-0.00239684	0.00272407	-0.0114315	0.0066315	0.0962445	0.00455161	-1.33543	0.232404	8277
0.00102693	0.0833889	0.00215993	11885.3	457.609	0.00349382	0.00270516	0.00347372	0.00273071	-3.49617e-05	0.00237014	0.000377488	0.00262294	0.00274836	0.00649649	0.089916	0.00452271	-1.12963	0.216288	8188
0.0010325	0.0834153	0.00225854	12588.9	472.982	0.00670747	0.00279548	-7.5546e-05	0.00265072	-0.00114538	0.00232421	-0.00184931	0.00265399	-0.00235073	0.00653237	0.0898961	0.00449931	-1.29063	0.178261	8250
0.00103811	0.0881526	0.00268664	12100	458.881	0.00581035	0.00276692	0.00286744	0.00277844	-0.000170741	0.00245448	0.000431118	0.00248988	-0.00605023	0.00630784	0.0868363	0.00437394	-1.05686	0.184702	8247
0.00104375	0.0911549	0.00288595	11358.2	435.786	0.010539	0.0028031	0.00251998	0.00290396	-0.000301978	0.00244931	-0.000971273	0.0025626	0.004062	0.00636007	0.102244	0.00461843	-0.765616	0.224813	8184
0.00104943	0.0852553	0.00230133	12343.9	470.256	0.014173	0.00276239	0.00106236	0.00269035	0.000607552	0.00242968	0.00330557	0.00258574	-0.00680503	0.00660675	0.0886975	0.00435505	-0.941533	0.22911	8210
0.00105513	0.0871316	0.00241481	12311.9	465.528	0.00846685	0.00286756	0.00357692	0.00267331	0.00378903	0.00240043	0.00391357	0.00252993	0.00407017	0.00629068	0.0923866	0.00458135	-1.01045	0.189427	8253
0.00106086	0.0906985	0.00287915	10910.1	434.281	0.00702738	0.00283082	0.00566926	0.00287408	-0.000560613	0.00243194	-0.00103026	0.00258198	-0.00126107	0.00641285	0.0979545	0.00438583	-1.11177	0.169785	8182
0.00106662	0.0914683	0.00268558	11542.7	445.071	0.00576406	0.00291364	0.000787178	0.00276274	0.00217654	0.00247461	-0.000406872	0.00272799	-0.002306	0.00633453	0.0994429	0.00441053	-1.47514	0.183234	8232
0.00107242	0.0817585	0.0022646	11742.4	451.938	0.00531756	0.00272307	-0.00210614	0.00264175	0.00125666	0.0023563	0.00404599	0.00262884	0.00882453	0.00643112	0.0894111	0.0044087	-0.936478	0.128564	8208
0.00107825	0.0834312	0.00243006	12400	463.317	0.0139681	0.0027816	-0.000163222	0.00267606	0.00369145	0.00234485	-0.00109425	0.00261012	-0.010657	0.00656416	0.0894853	0.00442525	-1.21897	0.246666	8182
