# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0217365	0.000864495	36080.7	1346.51	0.00555319	0.00144878	0.00017594	0.00141361	0.000894273	0.00127164	-4.68214e-05	0.00214132	-0.00644563	0.00346242	0.0235747	0.0017731	-5.1351	0.799386	7613
0.000338547	0.0219681	0.000920851	33342.6	1283.4	0.00559052	0.00140626	-0.00307515	0.00147292	-0.000889453	0.00128119	-4.28713e-05	0.00209941	-0.00411385	0.00285609	0.0216682	0.00163564	-4.22398	1.4443	7594
0.000340386	0.0220497	0.000886977	29587.4	1191.81	0.00653164	0.00137906	0.000843894	0.00151103	0.000136666	0.00128035	-0.00112059	0.00215613	0.000709694	0.00292974	0.0242002	0.00172426	-5.07938	0.853747	7575
0.000342236	0.0237707	0.00099492	35447.5	1351.28	0.00459443	0.00153829	0.00179615	0.00151736	0.00227378	0.00129447	-0.00270625	0.00213309	-0.00134781	0.00328065	0.0225105	0.00174931	-3.16918	2.00504	7499
0.000344095	0.0210663	0.000814769	34070.3	1285	0.00417716	0.00143364	-7.17208e-05	0.00137725	0.000728631	0.0012851	0.00178283	0.00230741	-0.00257302	0.00325503	0.0235306	0.00182113	-2.92217	0.742306	7527
0.000345965	0.0216773	0.000884089	33012.4	1259.5	0.00672875	0.00143803	0.00148796	0.00140223	-0.00302513	0.00129893	-0.0005575	0.00219182	-0.00338039	0.00308443	0.0191493	0.0016834	-3.11238	0.72311	7579
0.000347844	0.0231597	0.000935297	31548.6	1209.35	0.00616221	0.00147547	-0.00012067	0.00146207	0.000390638	0.00132828	-0.00118814	0.00203243	0.00243615	0.00304922	0.0247401	0.00176192	-5.03842	0.998922	7624
0.000349734	0.0207587	0.000733086	33879.6	1270.48	0.00492554	0.00139141	0.00191177	0.00142115	-0.00101595	0.00124475	-0.000842501	0.00246825	0.00145865	0.00335909	0.0199748	0.00167221	-5.22983	1.38255	7548
0.000351635	0.0222206	0.000879032	33249.1	1261.62	0.00565561	0.00140571	0.000463869	0.00146254	-0.00278684	0.00130698	0.00345835	0.00213889	-0.00405621	0.00317042	0.0277725	0.00174362	-3.50975	0.848717	7636
0.000353545	0.0210015	0.000761188	33171.8	1251.02	0.00497407	0.00138348	-0.00243277	0.00141625	0.00114426	0.00128796	-0.000795621	0.00214853	-0.00108144	0.00321346	0.0227866	0.00172401	-4.80468	0.790465	7535
